29,1,92.92,117.15,110.86,221.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,136.69,118.95,103.37,206.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,203.69,113.36,103.16,206.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,287.58,125.24,93.281,186.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,338.57,126.81,86.583,173.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,404.3,116,95.33,190.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,469.86,106.57,99.469,198.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,8,620.51,130.56,88.316,176.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,92.69,118.29,110.9,221.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,136.61,120.1,103.39,206.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,203.7,114.5,103.18,206.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,4,287.6,126.4,93.279,186.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,338.57,127.97,86.586,173.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,404.39,117.15,95.356,190.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,469.84,107.73,99.444,198.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,8,620.4,131.72,88.283,176.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,91.872,117.48,110.98,221.96,7,2,1,4,0.65841,-0.10888,-0.030575,-0.061151,7,2,147.36,339.44,110.98,221.96,147.36,369.32,-74.598,339.44,228.46,228.46
31,2,135.99,119.29,103.45,206.91,5,2,1,4,0.74445,-0.10327,-0.027332,-0.054664,6,2,187.71,326.2,103.45,206.91,187.71,187.71,-104.9,326.2,179.89,326.2
31,3,203.19,113.7,103.23,206.46,5,2,1,0,0.76166,-0.068917,-0.0071457,-0.014291,5,2,254.81,320.16,103.23,206.46,254.81,48.347,48.347,320.16,216.93,423.39
31,4,287.13,125.61,93.282,186.56,5,2,1,0,0.75006,-0.075123,-0.010394,-0.020788,5,2,333.77,312.18,93.282,186.56,333.77,147.21,147.21,312.18,218.89,405.46
31,5,338.1,127.18,86.587,173.17,4,2,1,0,0.74063,-0.048403,0.005196,0.010392,5,2,381.4,300.36,86.587,173.17,381.4,208.22,208.22,300.36,213.77,386.94
31,6,404,116.36,95.366,190.73,5,2,1,0,0.85541,0.023661,0.049823,0.099647,5,2,451.69,307.09,95.366,190.73,451.69,260.95,260.95,307.09,211.72,402.46
31,7,469.31,106.97,99.392,198.78,5,2,1,0,0.75789,-0.029661,0.017879,0.035758,5,2,519,305.75,99.392,198.78,519,320.22,320.22,305.75,206.36,405.14
31,8,619.69,130.96,88.203,176.41,5,2,2,0,0.85794,0.015347,0.041276,0.082551,5,2,663.79,307.36,88.203,176.41,663.79,487.38,487.38,307.36,219.16,395.57
32,1,91.243,117.82,111.04,222.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,135.54,119.64,103.5,206.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,202.86,114.05,103.26,206.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,286.82,125.97,93.278,186.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,337.78,127.54,86.585,173.17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6,403.76,116.71,95.375,190.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,468.93,107.35,99.341,198.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8,619.14,131.33,88.133,176.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,91.277,117.98,111.06,222.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,135.73,119.8,103.51,207.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,203.12,114.21,103.28,206.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,287.07,126.14,93.278,186.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,338.02,127.71,86.596,173.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6,404.1,116.87,95.412,190.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,7,469.16,107.52,99.336,198.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8,619.37,131.5,88.13,176.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,89.97,116.47,111.18,222.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,134.67,118.3,103.59,207.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,202.22,112.71,103.35,206.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,286.22,124.66,93.285,186.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,337.16,126.23,86.597,173.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,403.32,115.39,95.409,190.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7,468.23,106.08,99.261,198.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,8,618.16,130.05,88.012,176.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,90.95,115.13,111.12,222.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,135.76,116.95,103.55,207.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,203.32,111.36,103.33,206.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,287.25,123.31,93.271,186.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,338.17,124.87,86.608,173.22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,404.44,114.01,95.464,190.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,469.28,104.71,99.295,198.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,8,619.38,128.68,88.083,176.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,91.061,114.36,111.13,222.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,136.05,116.19,103.55,207.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,203.67,110.59,103.33,206.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,287.57,122.54,93.262,186.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,338.47,124.1,86.615,173.23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,404.84,113.23,95.495,190.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,7,469.58,103.94,99.287,198.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,8,619.68,127.91,88.081,176.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,92.558,116.16,111.03,222.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,137.65,117.98,103.47,206.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,205.24,112.37,103.29,206.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,289.03,124.32,93.241,186.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,339.9,125.87,86.628,173.26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,406.39,114.98,95.562,191.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,471.09,105.69,99.345,198.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,8,621.45,129.66,88.194,176.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,95.225,115.1,110.83,221.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,140.35,116.91,103.32,206.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,207.83,111.28,103.21,206.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,291.47,123.21,93.206,186.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,342.29,124.74,86.644,173.29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,408.92,113.82,95.656,191.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,473.62,104.51,99.457,198.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8,624.48,128.48,88.403,176.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,95.843,114.93,110.8,221.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,141.14,116.74,103.29,206.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,208.65,111.11,103.2,206.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,292.23,123.03,93.196,186.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,343.03,124.56,86.659,173.32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,409.77,113.63,95.704,191.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,474.4,104.33,99.479,198.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,625.38,128.29,88.45,176.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,95.579,113.17,110.83,221.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,141.11,114.98,103.31,206.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,208.71,109.35,103.22,206.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,292.26,121.29,93.188,186.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,343.05,122.81,86.665,173.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,409.89,111.87,95.722,191.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,7,474.4,102.59,99.453,198.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,8,625.32,126.55,88.419,176.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,97.207,113.98,110.72,221.44,7,2,1,4,0.75033,-0.53876,-0.044517,-0.089035,7,2,152.57,335.42,110.72,221.44,152.57,374.01,-68.877,335.42,224.7,224.7
41,2,142.87,115.78,103.23,206.46,5,2,1,4,0.89897,-0.52484,-0.036382,-0.072764,5,2,194.49,322.24,103.23,206.46,194.49,-11.974,-11.974,322.24,219.01,425.47
41,3,210.44,110.14,103.17,206.35,5,2,1,0,0.92932,-0.48769,-0.014784,-0.029568,5,2,262.02,316.48,103.17,206.35,262.02,55.678,55.678,316.48,213.31,419.66
41,4,293.87,122.06,93.17,186.34,5,2,1,0,0.86541,-0.48713,-0.013701,-0.027402,5,2,340.46,308.4,93.17,186.34,340.46,154.12,154.12,308.4,215.23,401.57
41,5,344.64,123.57,86.687,173.37,5,2,1,0,0.85515,-0.44456,0.011135,0.022269,4,2,387.98,296.94,86.687,173.37,387.98,142.79,387.98,296.94,296.94,419.54
41,6,411.6,112.61,95.799,191.6,5,2,1,0,0.98421,-0.38391,0.049059,0.098117,5,2,459.5,304.21,95.799,191.6,459.5,267.9,267.9,304.21,208.41,400.01
41,7,476.09,103.33,99.527,199.05,5,2,1,0,0.90062,-0.425,0.024988,0.049976,5,2,525.85,302.38,99.527,199.05,525.85,326.8,326.8,302.38,202.85,401.91
41,8,627.34,127.29,88.557,177.11,5,2,2,0,1.0488,-0.36655,0.055161,0.11032,5,2,671.61,304.4,88.557,177.11,671.61,494.5,494.5,304.4,215.85,392.96
42,1,97.418,112.29,110.71,221.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,143.31,114.1,103.22,206.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,210.93,108.45,103.17,206.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,294.31,120.38,93.156,186.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,345.06,121.88,86.695,173.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,412.12,110.92,95.828,191.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,476.52,101.64,99.524,199.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,627.8,125.6,88.566,177.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,96.006,111.88,110.83,221.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,142.24,113.69,103.31,206.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,210.03,108.05,103.23,206.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,293.43,120,93.166,186.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,344.18,121.5,86.705,173.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,411.32,110.54,95.823,191.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,475.57,101.3,99.453,198.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,626.6,125.25,88.452,176.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,94.838,110.85,110.93,221.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,141.41,112.67,103.38,206.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,209.35,107.03,103.28,206.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,292.75,119,93.165,186.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,343.49,120.5,86.708,173.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,410.71,109.54,95.816,191.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,474.82,100.33,99.385,198.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,625.64,124.27,88.349,176.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,94.707,110,110.95,221.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,141.56,111.83,103.39,206.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,209.58,106.19,103.3,206.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,292.95,118.16,93.163,186.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,343.68,119.66,86.726,173.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,410.99,108.69,95.846,191.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,475.02,99.494,99.379,198.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,625.84,123.44,88.346,176.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,94.773,109.81,110.95,221.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,141.91,111.63,103.39,206.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,209.99,105.99,103.3,206.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,293.31,117.97,93.152,186.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,344.02,119.46,86.738,173.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,411.43,108.49,95.874,191.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,475.38,99.297,99.375,198.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,626.23,123.24,88.351,176.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,94.934,110.55,110.95,221.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,142.36,112.37,103.38,206.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,210.5,106.73,103.3,206.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,293.76,118.71,93.143,186.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,344.45,120.19,86.754,173.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,411.95,109.21,95.908,191.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,475.84,100.03,99.379,198.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,626.75,123.98,88.37,176.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,96.455,111.23,110.85,221.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,144.1,113.05,103.31,206.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,212.2,107.4,103.26,206.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,295.35,119.37,93.133,186.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,346.03,120.84,86.788,173.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,413.65,109.84,95.991,191.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,477.54,100.65,99.464,198.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,628.81,124.59,88.517,177.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,96.266,112.56,110.88,221.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,144.25,114.38,103.33,206.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,212.43,108.73,103.28,206.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,295.54,120.7,93.137,186.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,346.21,122.17,86.813,173.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,413.93,111.16,96.026,192.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,477.76,101.99,99.466,198.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,629.05,125.93,88.521,177.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,95.751,114.11,110.92,221.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,144.1,115.94,103.36,206.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,212.38,110.28,103.31,206.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,295.46,122.27,93.134,186.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,346.12,123.72,86.828,173.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,413.91,112.72,96.041,192.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,477.66,103.56,99.44,198.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,628.9,127.5,88.487,176.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,95.252,113.99,110.97,221.93,7,2,1,4,-0.0458,0.29439,0.014234,0.028467,7,2,150.74,335.93,110.97,221.93,150.74,372.67,-71.198,335.93,224.96,224.96
51,2,143.99,115.82,103.38,206.77,5,2,1,4,0.25511,0.28346,0.0077821,0.015564,5,2,195.68,322.59,103.38,206.77,195.68,-11.089,-11.089,322.59,219.21,425.97
51,3,212.35,110.17,103.33,206.65,5,2,1,0,0.32661,0.28838,0.011069,0.022138,5,2,264.01,316.83,103.33,206.65,264.01,57.36,57.36,316.83,213.5,420.15
51,4,295.41,122.16,93.131,186.26,5,2,1,0,0.27487,0.26319,-0.0041822,-0.0083643,5,2,341.97,308.43,93.131,186.26,341.97,155.71,155.71,308.43,215.3,401.56
51,5,346.06,123.62,86.844,173.69,5,2,1,0,0.27387,0.30082,0.017788,0.035576,5,2,389.48,297.3,86.844,173.69,389.48,215.79,215.79,297.3,210.46,384.15
51,6,413.91,112.61,96.057,192.11,5,2,1,0,0.37256,0.32067,0.030959,0.061918,5,2,461.94,304.72,96.057,192.11,461.94,269.83,269.83,304.72,208.67,400.78
51,7,477.59,103.47,99.417,198.83,5,2,1,0,0.28349,0.26676,-0.0023345,-0.0046689,5,2,527.3,302.3,99.417,198.83,527.3,328.47,328.47,302.3,202.89,401.72
51,8,628.78,127.41,88.457,176.91,5,2,2,0,0.3132,0.27736,0.0039733,0.0079466,5,2,673.01,304.32,88.457,176.91,673.01,496.09,496.09,304.32,215.86,392.78
52,1,95.075,113.83,110.98,221.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,144.18,115.67,103.39,206.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,212.61,110.02,103.33,206.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,295.62,122.01,93.124,186.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,346.26,123.46,86.861,173.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,414.19,112.44,96.081,192.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,7,477.82,103.32,99.409,198.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8,629.01,127.25,88.453,176.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,96.205,113.76,110.9,221.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,145.61,115.59,103.33,206.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,214.01,109.93,103.3,206.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,296.92,121.92,93.11,186.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,347.54,123.35,86.889,173.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,415.56,112.32,96.146,192.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,7,479.21,103.19,99.47,198.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,8,630.68,127.13,88.566,177.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,96,114.03,110.92,221.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,145.8,115.87,103.33,206.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,214.26,110.21,103.31,206.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,297.13,122.2,93.104,186.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,347.74,123.63,86.906,173.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,415.82,112.59,96.169,192.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,479.43,103.48,99.463,198.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,8,630.91,127.41,88.564,177.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,95.568,114.84,110.96,221.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,145.79,116.68,103.36,206.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,214.33,111.02,103.33,206.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,297.17,123.02,93.105,186.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,347.77,124.44,86.929,173.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,415.91,113.4,96.192,192.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,479.49,104.3,99.452,198.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,630.95,128.23,88.55,177.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,96.51,115.78,110.9,221.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,147.07,117.62,103.3,206.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,215.6,111.95,103.3,206.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
