211,3,307.93,133.9,65.413,130.83,7,1,2,2,0.42244,-1.2022,-0.47006,-0.94012,7,1,340.64,264.72,65.413,130.83,340.64,471.47,209.82,264.72,199.31,199.31
211,4,190.93,136.65,45.185,90.37,3,1,3,0,-0.13094,-0.11981,0.14828,0.29656,3,1,213.52,227.02,45.185,90.37,213.52,123.15,303.89,227.02,272.2,272.2
212,1,220.48,139.15,56.119,112.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,262.83,125.52,64.043,128.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,308,133.6,64.981,129.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,190.09,136.2,45.363,90.726,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,221.05,139.5,55.81,111.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,263.36,125.95,63.685,127.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,308.26,134,64.55,129.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,189.47,136.44,45.535,91.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,222.03,138.79,55.498,111,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,264.29,125.31,63.326,126.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,308.93,133.33,64.125,128.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,189.3,135.63,45.701,91.401,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,223.22,139.17,55.184,110.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,265.42,125.76,62.966,125.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,309.8,133.75,63.702,127.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,189.36,135.9,45.861,91.722,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,225.68,139.61,54.848,109.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,267.79,126.28,62.595,125.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,311.88,134.23,63.282,126.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,190.76,136.25,45.994,91.988,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,226.94,139.8,54.543,109.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,268.99,126.55,62.246,124.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,312.84,134.47,62.872,125.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,190.94,136.34,46.158,92.317,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,227.72,140.21,54.255,108.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,269.74,127.03,61.912,123.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,313.36,134.92,62.474,124.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,190.64,136.64,46.339,92.679,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,229.37,141.66,53.953,107.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,271.32,128.55,61.569,123.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,314.7,136.41,62.077,124.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,191.24,137.99,46.5,93.001,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,232.34,144.23,53.625,107.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,274.18,131.2,61.211,122.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,317.31,139.02,61.679,123.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,193.26,140.47,46.628,93.256,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,233.1,145.1,53.342,106.68,7,1,1,2,1.3244,0.012735,-0.3097,-0.61939,7,1,259.77,251.79,53.342,106.68,259.77,366.46,153.09,251.79,198.45,198.45
221,2,274.91,132.14,60.881,121.76,7,1,1,2,1.2408,0.0029498,-0.35193,-0.70387,7,1,305.35,253.9,60.881,121.76,305.35,427.11,183.58,253.9,193.02,193.02
221,3,317.82,139.94,61.288,122.58,7,1,2,2,0.95945,-0.14513,-0.41009,-0.82018,7,1,348.46,262.51,61.288,122.58,348.46,471.04,225.88,262.51,201.23,201.23
221,4,193,141.24,46.809,93.619,3,1,3,0,0.48214,0.8503,0.15918,0.31836,3,1,216.4,234.86,46.809,93.619,216.4,122.78,310.02,234.86,281.67,281.67
222,1,233.94,147.02,53.066,106.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,275.7,134.13,60.559,121.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,318.41,141.9,60.907,121.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,192.83,143.06,46.995,93.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,234.44,148.66,52.8,105.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,276.17,135.84,60.246,120.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,318.68,143.58,60.532,121.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,192.33,144.6,47.191,94.383,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,236.21,149.32,52.514,105.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,277.87,136.56,59.923,119.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,320.17,144.28,60.161,120.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,193.18,145.16,47.359,94.718,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,238.44,149.94,52.226,104.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,280.02,137.25,59.602,119.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,322.12,144.93,59.797,119.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,194.53,145.68,47.519,95.039,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,239.32,150.4,51.968,103.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,280.87,137.78,59.301,118.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,322.78,145.43,59.442,118.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,194.49,146.04,47.717,95.434,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,240.71,151.05,51.702,103.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,282.19,138.49,58.996,117.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,323.93,146.12,59.088,118.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,195,146.59,47.902,95.804,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,241.02,151.15,51.459,102.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,282.48,138.66,58.706,117.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,324.05,146.26,58.74,117.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,194.42,146.59,48.117,96.233,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,242.53,150.85,51.201,102.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,283.92,138.42,58.412,116.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,325.32,146,58.4,116.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,195.11,146.18,48.307,96.614,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,243.2,152.73,50.958,101.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,284.56,140.36,58.127,116.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,325.8,147.91,58.062,116.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,194.95,147.96,48.518,97.036,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,244.31,153.6,50.71,101.42,7,1,1,2,1.0527,0.07941,-0.26199,-0.52398,7,1,269.66,255.02,50.71,101.42,269.66,371.08,168.24,255.02,204.31,204.31
231,2,285.61,141.29,57.841,115.68,7,1,1,2,0.98124,0.064025,-0.30208,-0.60416,7,1,314.53,256.97,57.841,115.68,314.53,430.21,198.85,256.97,199.13,199.13
231,3,326.7,148.82,57.727,115.45,7,1,1,2,0.77587,-0.064884,-0.35302,-0.70605,7,1,355.56,264.27,57.727,115.45,355.56,471.01,240.11,264.27,206.54,206.54
231,4,195.28,148.73,48.72,97.44,3,1,2,0,0.39952,0.88477,0.19109,0.38217,3,1,219.64,246.17,48.72,97.44,219.64,122.2,317.08,246.17,294.89,294.89
231,5,233.36,148.57,40.502,81.004,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,244.72,153.6,50.48,100.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,285.99,141.35,57.567,115.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,326.94,148.85,57.4,114.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,194.9,148.62,48.945,97.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,232.84,148.46,40.682,81.364,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,244.65,152.43,50.259,100.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,285.89,140.24,57.3,114.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,326.7,147.72,57.076,114.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,194.03,147.35,49.184,98.367,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,231.81,147.19,40.87,81.739,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,243.87,153.46,50.054,100.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,285.11,141.33,57.044,114.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,325.8,148.8,56.758,113.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,192.46,148.27,49.445,98.889,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,230.08,148.12,41.071,82.141,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,245.02,154.06,49.821,99.642,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,286.2,141.99,56.776,113.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,326.75,149.43,56.445,112.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,192.92,148.76,49.661,99.321,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,230.31,148.61,41.243,82.486,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,246.09,154.35,49.594,99.189,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,287.21,142.33,56.514,113.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,327.64,149.75,56.138,112.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,193.34,148.95,49.883,99.765,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,230.46,148.8,41.419,82.838,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,247.6,154.63,49.364,98.728,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,288.66,142.67,56.252,112.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,328.96,150.06,55.835,111.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,194.24,149.13,50.096,100.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,231.06,148.98,41.589,83.178,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,248.56,155.39,49.146,98.291,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,289.56,143.48,55.999,112,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,329.74,150.85,55.537,111.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,194.59,149.78,50.328,100.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,231.11,149.64,41.77,83.539,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,249.52,154.91,48.93,97.861,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,290.46,143.06,55.749,111.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,330.53,150.41,55.243,110.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,194.97,149.2,50.562,101.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,231.16,149.06,41.951,83.903,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,250.02,155.25,48.726,97.452,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,290.91,143.44,55.507,111.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,330.87,150.77,54.954,109.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,194.89,149.43,50.813,101.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,230.75,149.29,42.143,84.286,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,250.85,155.36,48.52,97.039,7,1,1,2,0.69719,-0.15392,-0.21967,-0.43934,7,1,275.11,252.4,48.52,97.039,275.11,372.15,178.07,252.4,203.88,203.88
241,2,291.69,143.61,55.267,110.53,7,1,1,2,0.62725,-0.17217,-0.25656,-0.51312,7,1,319.32,254.14,55.267,110.53,319.32,429.85,208.79,254.14,198.88,198.88
241,3,331.55,150.92,54.669,109.34,7,1,1,2,0.48238,-0.28773,-0.30328,-0.60655,7,1,358.88,260.26,54.669,109.34,358.88,468.22,249.55,260.26,205.59,205.59
241,4,195.19,149.43,51.058,102.12,3,1,2,0,0.28046,0.64392,0.23167,0.46335,3,1,220.72,251.55,51.058,102.12,220.72,118.61,322.84,251.55,302.61,302.61
241,5,230.69,149.3,42.33,84.66,3,1,3,0,-0.020754,0.54617,0.18121,0.36242,3,1,251.85,233.96,42.33,84.66,251.85,167.19,336.51,233.96,276.29,276.29
242,1,251.74,154.41,48.316,96.632,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,292.52,142.71,55.03,110.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,332.28,150,54.388,108.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,195.58,148.38,51.306,102.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,230.69,148.26,42.518,85.037,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,252.03,152.94,48.124,96.248,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,292.76,141.29,54.8,109.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,332.43,148.56,54.111,108.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,195.37,146.8,51.572,103.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,230.08,146.68,42.718,85.437,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,252.86,152.6,47.927,95.853,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,293.53,141,54.571,109.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,333.11,148.25,53.838,107.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,195.75,146.35,51.828,103.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,230.04,146.24,42.911,85.822,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,253.7,152.41,47.733,95.465,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,294.3,140.86,54.345,108.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,333.8,148.09,53.569,107.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,196.17,146.05,52.088,104.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,230.01,145.94,43.105,86.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,254.86,153.36,47.534,95.069,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,295.39,141.86,54.117,108.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,334.79,149.08,53.301,106.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,196.95,146.9,52.34,104.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,230.32,146.8,43.293,86.585,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,255.03,153.52,47.354,94.707,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,295.51,142.06,53.9,107.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,334.84,149.26,53.037,106.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,196.73,146.94,52.623,105.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,229.62,146.85,43.5,87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,255.48,154.54,47.173,94.346,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,295.89,143.14,53.686,107.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,335.15,150.32,52.779,105.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,196.81,147.86,52.904,105.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,229.21,147.78,43.706,87.411,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,255.94,153.44,46.996,93.991,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,296.3,142.08,53.476,106.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,335.48,149.24,52.524,105.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,196.94,146.64,53.188,106.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,228.82,146.57,43.913,87.827,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,255.68,153.21,46.83,93.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,296,141.89,53.273,106.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,335.12,149.04,52.272,104.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,196.34,146.29,53.496,106.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,227.71,146.23,44.135,88.271,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,255.29,156.28,46.667,93.334,7,1,1,2,0.38255,-0.18954,-0.1843,-0.3686,7,1,278.62,249.62,46.667,93.334,278.62,371.95,185.29,249.62,202.95,202.95
251,2,295.56,145.02,53.072,106.14,7,1,1,2,0.30778,-0.20935,-0.21801,-0.43601,7,1,322.09,251.16,53.072,106.14,322.09,428.24,215.95,251.16,198.09,198.09
251,3,334.62,152.15,52.021,104.04,7,1,1,2,0.20656,-0.3167,-0.2629,-0.52581,7,1,360.63,256.19,52.021,104.04,360.63,464.67,256.58,256.19,204.17,204.17
251,4,195.62,149.25,53.808,107.62,3,1,2,0,0.22775,0.61964,0.27586,0.55172,3,1,222.53,256.87,53.808,107.62,222.53,114.91,330.14,256.87,310.68,310.68
251,5,226.46,149.2,44.36,88.72,3,1,3,0,-0.28553,0.48229,0.20311,0.40622,3,1,248.64,237.92,44.36,88.72,248.64,159.92,337.36,237.92,282.28,282.28
252,1,255.32,154.23,46.504,93.009,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,295.54,143,52.876,105.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,334.54,150.12,51.778,103.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,195.38,147.08,54.118,108.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,225.66,147.04,44.583,89.165,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,255.53,155.9,46.34,92.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,295.68,144.71,52.679,105.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,334.63,151.82,51.536,103.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,195.34,148.63,54.425,108.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,225.04,148.6,44.802,89.605,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,256.25,156.12,46.171,92.342,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,296.34,144.98,52.481,104.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,335.22,152.06,51.298,102.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,195.88,148.74,54.721,109.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,224.97,148.72,45.015,90.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,256.04,154.83,46.016,92.032,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,296.08,143.73,52.292,104.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,334.91,150.8,51.061,102.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,195.46,147.32,55.047,110.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,223.94,147.32,45.246,90.492,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,254.6,154.52,45.88,91.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,294.61,143.46,52.113,104.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,333.41,150.53,50.826,101.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,193.76,146.89,55.41,110.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,221.66,146.9,45.502,91.005,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,254.91,155.69,45.728,91.455,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,294.85,144.67,51.932,103.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,333.61,151.72,50.601,101.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,193.93,147.94,55.735,111.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,221.18,147.96,45.733,91.467,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,253.78,154.98,45.597,91.194,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,293.69,144,51.762,103.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,332.41,151.05,50.378,100.76,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,192.6,147.1,56.105,112.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,219.23,147.14,45.995,91.989,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,254.32,154.58,45.438,90.877,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,294.15,143.65,51.575,103.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,332.83,150.67,50.151,100.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,193.07,146.59,56.423,112.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
