242,12,147.1,138.1,145.21,290.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,13,183.62,148.4,117.61,235.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,365.8,189.41,98.493,196.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,484.92,190.75,88.897,177.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,9,447.29,172.61,118.16,236.32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,10,318.92,179.02,109.76,219.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,12,153.82,137.58,145.2,290.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,13,189.55,147.67,117.92,235.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,360.06,189.18,98.418,196.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,480.6,190.44,89.049,178.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,9,453.53,172.46,117.93,235.85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,10,325.12,178.77,109.77,219.54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,12,160.92,137.35,145.16,290.33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,13,195.89,147.23,118.21,236.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,354.17,189.21,98.337,196.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,476.1,190.39,89.191,178.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,9,459.55,172.57,117.69,235.37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,10,331.16,178.77,109.78,219.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,12,167.83,137.37,145.14,290.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,13,202.09,147.04,118.51,237.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,348.11,189.38,98.248,196.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,471.37,190.48,89.32,178.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,9,465.31,172.82,117.43,234.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,10,337,178.9,109.79,219.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,12,174.54,137.51,145.12,290.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,13,208.11,146.97,118.82,237.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,342.43,191.07,98.161,196.32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,467.01,192.08,89.47,178.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9,471.4,174.58,117.2,234.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,10,343.19,180.55,109.81,219.61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,12,181.65,139.2,145.08,290.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,13,214.56,148.44,119.11,238.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,336.53,191.92,98.074,196.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,462.41,192.85,89.611,179.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,9,477.2,175.51,116.96,233.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,10,349.14,181.37,109.82,219.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,12,188.49,140.03,145.07,290.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,13,220.79,149.06,119.42,238.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,330.59,191,97.983,195.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,457.72,191.84,89.747,179.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9,482.87,174.66,116.71,233.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,10,355.03,180.41,109.83,219.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,12,195.27,139.09,145.05,290.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,13,226.99,147.9,119.73,239.46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,324.94,190.84,97.886,195.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,453.3,191.59,89.892,179.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,9,488.76,174.56,116.48,232.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,10,361.17,180.2,109.84,219.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,12,202.35,138.91,145.01,290.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,13,233.51,147.51,120.02,240.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3,318.97,190.97,97.797,195.59,5,1,1,2,-5.9118,0.060517,-0.086448,-0.1729,5,1,367.86,386.56,97.797,195.59,367.86,172.27,172.27,386.56,288.77,484.36
251,9,494.26,174.77,116.24,232.48,1,1,2,0,5.7725,-0.1734,-0.24099,-0.48199,1,1,552.38,407.25,116.24,232.48,552.38,784.85,784.85,407.25,523.49,291.01
251,10,366.97,180.3,109.86,219.72,1,1,2,0,6.0111,0.22183,0.012209,0.024417,1,1,421.9,400.01,109.86,219.72,421.9,641.62,641.62,400.01,509.87,290.16
251,11,447.33,173.58,101.53,203.07,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,12,209.05,139.02,145,290.01,1,1,3,0,6.8851,0.16822,-0.024458,-0.048916,1,1,281.55,429.02,145,290.01,281.55,571.55,571.55,429.02,574.03,284.02
251,14,658.42,215.64,47.179,94.358,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,15,702.66,206.34,45.865,91.73,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,313.15,191.35,97.7,195.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,9,499.84,175.22,116,231.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,10,372.91,180.63,109.87,219.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,11,453.57,173.93,101.5,203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,12,215.9,139.37,144.98,289.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,14,658.81,215.95,47.331,94.662,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,15,703.86,206.66,45.929,91.857,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,307.56,191.73,97.601,195.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9,505.58,175.67,115.78,231.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,10,379.03,180.98,109.89,219.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,11,460,174.3,101.48,202.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,12,222.97,139.74,144.95,289.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,14,659.47,216.27,47.496,94.993,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,15,705.35,206.98,46.006,92.011,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,301.99,192.49,97.499,195,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9,511.28,176.48,115.56,231.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,10,385.15,181.69,109.9,219.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,11,466.44,175.02,101.46,202.93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,12,230.04,140.48,144.91,289.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,14,660.16,216.95,47.664,95.327,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,15,706.87,207.66,46.084,92.168,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,296.67,190.64,97.394,194.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,9,517.18,174.68,115.36,230.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,10,391.5,179.79,109.93,219.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,11,473.11,173.13,101.47,202.93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,12,237.34,138.61,144.88,289.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,14,661.15,215.02,47.846,95.692,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,15,708.73,205.73,46.178,92.356,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,290.93,190.58,97.299,194.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,9,522.57,174.69,115.14,230.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,10,397.4,179.69,109.96,219.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,11,479.32,173.06,101.45,202.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,12,244.17,138.53,144.87,289.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,14,661.59,214.9,48.007,96.014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,15,709.99,205.62,46.247,92.494,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,285.51,190.33,97.192,194.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9,528.23,174.49,114.94,229.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,10,403.6,179.39,109.99,219.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,11,485.84,172.77,101.45,202.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,12,251.32,138.26,144.84,289.69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,14,662.42,214.57,48.184,96.368,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,15,711.68,205.29,46.334,92.667,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,279.96,190.86,97.088,194.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9,533.68,175.07,114.73,229.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,10,409.64,179.87,110.01,220.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,11,492.2,173.26,101.45,202.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,12,258.3,138.76,144.83,289.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,14,663.07,215.02,48.356,96.711,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,15,713.18,205.74,46.413,92.826,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,274.13,190.97,96.988,193.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9,538.77,175.25,114.49,228.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,10,415.39,179.94,110.03,220.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,11,498.24,173.34,101.42,202.85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,12,265,138.83,144.83,289.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,14,663.35,215.07,48.511,97.021,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,15,714.28,205.8,46.472,92.945,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,268.56,190.69,96.88,193.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9,544.06,175.03,114.27,228.54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,10,421.36,179.6,110.06,220.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,11,504.52,173.03,101.42,202.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,12,271.92,138.52,144.81,289.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,14,663.93,214.71,48.679,97.358,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,15,715.7,205.44,46.546,93.092,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,402.59,190.11,91.539,183.08,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,9,548.92,174.79,114.03,228.06,8,1,2,0,5.3685,-0.51429,-0.21626,-0.43251,1,1,605.93,402.86,114.03,228.06,605.93,834,834,402.86,516.89,288.82
261,10,426.98,179.26,110.08,220.16,1,1,2,0,6.0412,-0.13875,0.024136,0.048272,1,1,482.02,399.41,110.08,220.16,482.02,702.17,702.17,399.41,509.49,289.33
261,11,510.42,172.7,101.4,202.8,1,1,2,0,6.3346,-0.19166,-0.0098729,-0.019746,1,1,561.12,375.49,101.4,202.8,561.12,763.91,763.91,375.49,476.89,274.09
261,12,278.47,138.17,144.82,289.65,1,1,3,0,6.9638,-0.20184,-0.017757,-0.035514,1,1,350.88,427.82,144.82,289.65,350.88,640.52,640.52,427.82,572.64,283
261,15,716.67,205.08,46.602,93.204,3,0,5,0,1.492,-0.057196,0.07622,0.15244,3,1,739.97,298.28,46.602,93.204,739.97,646.77,833.17,298.28,344.88,344.88
262,5,397.99,190.94,91.695,183.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9,554.17,175.77,113.82,227.65,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,10,432.99,180.13,110.11,220.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,11,516.73,173.58,101.4,202.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,12,285.43,139.07,144.81,289.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,15,718.19,205.93,46.68,93.36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,393.1,190.05,91.85,183.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9,559.06,175.05,113.59,227.18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,10,438.72,179.3,110.13,220.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,11,522.73,172.76,101.39,202.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,12,292.1,138.24,144.81,289.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,15,719.35,205.08,46.742,93.484,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,387.84,190.41,92.002,184,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,9,563.5,175.58,113.32,226.65,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,10,444.08,179.71,110.13,220.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,11,528.33,173.19,101.35,202.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,12,298.42,138.65,144.82,289.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,15,719.99,205.47,46.781,93.561,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,383.33,191.24,92.166,184.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,9,568.76,176.56,113.13,226.27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,10,450.2,180.58,110.17,220.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,11,534.75,174.08,101.37,202.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,12,305.49,139.55,144.81,289.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,15,721.75,206.33,46.869,93.739,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,377.53,191.53,92.315,184.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,9,572.49,177.04,112.81,225.61,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,10,455,180.94,110.15,220.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,11,539.74,174.46,101.28,202.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,12,311.27,139.89,144.81,289.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,15,721.63,206.67,46.872,93.743,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,371.73,187,92.479,184.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,9,576.18,172.71,112.49,224.98,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,10,459.81,176.48,110.13,220.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,11,544.72,170.04,101.21,202.42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,12,317.04,135.42,144.83,289.65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,15,721.58,202.2,46.88,93.76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,367.15,190.99,92.655,185.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,9,581.28,176.86,112.3,224.61,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,10,465.88,180.52,110.17,220.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,11,551.06,174.08,101.23,202.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,12,324.05,139.47,144.83,289.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,15,723.33,206.22,46.969,93.938,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,360.48,187.74,92.814,185.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,9,583.85,173.86,111.88,223.76,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,10,469.78,177.37,110.09,220.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,11,555.02,170.98,101.07,202.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,12,328.98,136.29,144.82,289.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,15,722.02,203.06,46.916,93.832,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,355.53,189.86,92.991,185.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,9,588.44,176.14,111.65,223.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,10,475.47,179.54,110.11,220.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,11,560.93,173.16,101.07,202.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,12,335.64,138.48,144.81,289.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,15,723.27,205.21,46.981,93.961,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3,201.54,190.94,96.004,192.01,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,10,480.37,179.53,110.08,220.17,8,1,2,0,5.2348,-0.12819,-0.0034277,-0.0068555,1,1,535.41,399.7,110.08,220.17,535.41,755.58,755.58,399.7,509.79,289.62
271,11,565.96,173.18,100.99,201.99,1,1,2,0,5.4182,-0.19224,-0.046822,-0.093645,1,1,616.46,375.17,100.99,201.99,616.46,818.45,818.45,375.17,476.17,274.18
271,12,341.54,138.47,144.8,289.6,1,1,3,0,6.206,-0.12299,-0.00016275,-0.00032551,1,1,413.94,428.07,144.8,289.6,413.94,703.54,703.54,428.07,572.87,283.27
272,3,195.45,191.78,95.936,191.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,10,485.64,180.35,110.08,220.16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,11,571.39,174.02,100.95,201.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,12,347.79,139.29,144.79,289.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3,188.88,191.65,95.892,191.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,10,490.45,180.22,110.04,220.08,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,11,576.3,173.92,100.87,201.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,12,353.61,139.16,144.77,289.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,3,184.42,192.68,95.733,191.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,10,497.19,181.16,110.12,220.24,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,11,583.33,174.85,100.96,201.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,12,361.24,140.12,144.78,289.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3,177.95,191.92,95.689,191.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,10,502.06,180.4,110.09,220.17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,11,588.28,174.11,100.88,201.76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,12,367.11,139.36,144.75,289.51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3,172.19,192.94,95.608,191.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,10,507.58,181.39,110.1,220.19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,11,593.95,175.11,100.86,201.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,12,373.57,140.36,144.75,289.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,165.94,193.17,95.561,191.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,10,512.64,181.61,110.08,220.16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,11,599.1,175.35,100.81,201.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,12,379.6,140.58,144.74,289.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,3,160.31,192.39,95.476,190.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,10,518.25,180.78,110.1,220.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,11,604.86,174.54,100.81,201.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,12,386.14,139.76,144.74,289.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,3,154.33,192.8,95.414,190.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,10,523.53,181.18,110.09,220.19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,11,610.24,174.94,100.77,201.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,12,392.36,140.16,144.73,289.46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3,147.88,191.29,95.378,190.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,10,528.33,179.68,110.04,220.09,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,11,615.07,173.47,100.69,201.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,12,398.14,138.66,144.69,289.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3,142.93,190.81,95.25,190.5,5,1,1,2,-5.911,-0.20083,-0.073031,-0.14606,5,1,190.56,381.31,95.25,190.5,190.56,0.058753,0.058753,381.31,286.06,476.56
281,5,297.18,188.62,95.133,190.27,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,9,632.83,176.97,108.81,217.62,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,10,534.51,179.12,110.11,220.21,1,1,3,0,5.3959,-0.079277,0.0010144,0.0020289,8,1,589.56,399.33,110.11,220.21,589.56,900.99,589.56,399.33,399.33,243.62
281,12,405.17,138.11,144.72,289.44,1,1,4,0,6.3403,-0.093316,-0.008881,-0.017762,1,1,477.53,427.55,144.72,289.44,477.53,766.97,766.97,427.55,572.27,282.83
