156,1,265.71,137.74,146.83,293.66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,93.863,170.06,140.4,280.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,211.44,168.96,124.7,249.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,532.39,176.32,87.133,174.27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7,592.39,196.99,73.253,146.51,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,261.7,136.94,147.11,294.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,87.701,169.33,140.69,281.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,207.51,168.23,124.97,249.95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,6,531.15,175.6,87.119,174.24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,7,591.74,196.26,73.248,146.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,257.62,135.78,147.38,294.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,81.485,168.22,140.98,281.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,203.52,167.12,125.25,250.49,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,6,529.89,174.49,87.099,174.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,7,591.05,195.16,73.237,146.47,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,252.64,133.55,147.67,295.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,74.199,166.05,141.38,282.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,198.59,164.95,125.56,251.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,527.68,172.33,87.019,174.04,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7,589.34,192.97,73.163,146.33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,245.5,133.49,148.01,296.02,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,64.262,166.06,142.03,284.06,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,191.4,164.96,125.99,251.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,523.13,172.35,86.79,173.58,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7,585.09,192.93,72.931,145.86,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,239.97,133.41,148.32,296.64,4,1,1,2,-4.3116,-0.54836,0.29058,0.58117,4,1,314.13,430.04,148.32,296.64,314.13,-105.37,314.13,430.04,430.04,639.8
161,2,56.31,166.04,142.49,284.98,4,1,1,2,-6.5494,-0.36427,0.35152,0.70304,4,1,127.56,451.02,142.49,284.98,127.56,-275.47,127.56,451.02,451.02,652.54
161,3,185.91,164.93,126.33,252.66,4,1,1,0,-4.2539,-0.47101,0.29929,0.59857,4,1,249.07,417.6,126.33,252.66,249.07,-108.25,249.07,417.6,417.6,596.26
161,6,520.46,172.34,86.679,173.36,7,1,2,0,-1.7538,-1.1503,-0.044899,-0.089799,6,1,563.8,345.69,86.679,173.36,563.8,563.8,318.64,345.69,223.11,345.69
161,7,582.88,192.88,72.825,145.65,6,1,2,0,-1.213,-1.1489,-0.038704,-0.077408,6,1,619.29,338.53,72.825,145.65,619.29,619.29,413.31,338.53,235.54,338.53
162,1,236.12,134.37,148.58,297.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,50.465,167.06,142.73,285.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,182.18,165.96,126.59,253.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,519.69,173.37,86.682,173.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,7,582.73,193.92,72.841,145.68,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,230.92,134.24,148.88,297.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,42.956,167,143.15,286.3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,177.04,165.89,126.91,253.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,517.51,173.31,86.598,173.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,7,581.06,193.83,72.764,145.53,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,225.01,134.1,149.21,298.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,34.529,166.92,143.67,287.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,171.15,165.81,127.29,254.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,6,514.63,173.23,86.475,172.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,7,578.64,193.73,72.644,145.29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,217.83,134.26,149.6,299.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,24.454,167.16,144.37,288.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,163.91,166.05,127.76,255.52,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,6,510.47,173.49,86.277,172.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,7,574.82,193.92,72.442,144.88,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,211.98,134.77,149.93,299.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,16.085,167.74,144.89,289.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,158.08,166.63,128.14,256.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,6,507.8,174.08,86.163,172.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,7,572.62,194.48,72.333,144.67,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,207.54,137.09,150.22,300.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,9.5722,170.12,145.2,290.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,153.75,169,128.43,256.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,6,506.71,176.46,86.142,172.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,7,572.15,196.86,72.326,144.65,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,203.6,136.59,150.47,300.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,3.7528,169.67,145.42,290.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,149.97,168.55,128.68,257.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,506.19,176.02,86.151,172.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,7,572.28,196.43,72.352,144.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,198.71,137.8,150.76,301.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,-3.3132,170.95,145.78,291.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,145.16,169.83,128.99,257.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,504.71,177.3,86.104,172.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,7,571.39,197.7,72.318,144.64,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,193.67,137.87,151.07,302.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,-10.569,171.08,146.16,292.32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,140.2,169.96,129.32,258.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,503.14,177.45,86.05,172.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,7,570.39,197.83,72.277,144.55,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,188.74,138.22,151.36,302.72,5,1,1,2,-5.0923,1.1504,0.30916,0.61833,4,1,264.42,440.93,151.36,302.72,264.42,-163.68,264.42,440.93,440.93,654.99
171,3,135.37,170.37,129.63,259.27,4,1,1,0,-5.0137,1.2719,0.33839,0.67679,4,1,200.19,429.63,129.63,259.27,200.19,-166.47,200.19,429.63,429.63,612.96
171,4,39.28,176.02,124.6,249.2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,6,501.73,177.86,86.001,172,7,1,2,0,-2.011,0.45654,-0.074003,-0.14801,7,1,544.73,349.86,86.001,172,544.73,716.74,372.73,349.86,263.86,263.86
171,7,569.57,198.24,72.244,144.49,7,1,2,0,-1.4717,0.45664,-0.064767,-0.12953,6,1,605.69,342.73,72.244,144.49,605.69,605.69,401.35,342.73,240.56,342.73
172,1,185.09,136.59,151.58,303.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,131.9,168.78,129.85,259.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,36.373,174.44,124.66,249.32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,6,501.68,176.29,86.027,172.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,7,570.22,196.68,72.294,144.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,182.14,136.41,151.74,303.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,129.19,168.63,129.99,259.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,34.372,174.3,124.62,249.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,6,502.37,176.15,86.088,172.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,7,571.68,196.57,72.387,144.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,179.01,135.17,151.92,303.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,126.3,167.44,130.15,260.3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,32.172,173.11,124.61,249.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6,502.96,174.96,86.151,172.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,7,573.04,195.41,72.482,144.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,175.69,135.27,152.09,304.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,123.19,167.57,130.32,260.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,29.752,173.25,124.61,249.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,6,503.35,175.1,86.194,172.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,7,574.18,195.57,72.558,145.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,172.1,134.26,152.27,304.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,119.8,166.6,130.5,260.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,27.013,172.28,124.63,249.27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6,503.5,174.13,86.222,172.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,7,575.04,194.62,72.618,145.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,166.72,133.94,152.57,305.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,114.48,166.34,130.83,261.66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,22.052,172.04,124.88,249.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,501.89,173.88,86.151,172.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,7,573.98,194.36,72.567,145.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,161.13,134.17,152.86,305.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,108.93,166.63,131.17,262.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,16.856,172.34,125.14,250.29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,500.08,174.18,86.059,172.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,7,572.69,194.64,72.495,144.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,156.28,134.91,153.11,306.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,104.18,167.42,131.45,262.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,12.593,173.14,125.31,250.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,499.07,174.98,86.01,172.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7,572.25,195.43,72.473,144.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,152.92,133.66,153.25,306.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,101.05,166.2,131.59,263.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,10.237,171.93,125.29,250.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6,499.61,173.77,86.051,172.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,7,573.52,194.25,72.555,145.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,148.13,133.5,153.49,306.97,5,1,1,2,-4.1316,0.12619,0.22059,0.44119,5,1,224.87,440.47,153.49,306.97,224.87,-82.1,-82.1,440.47,286.98,593.95
181,3,96.353,166.08,131.85,263.7,5,1,1,0,-3.9776,0.19844,0.23409,0.46818,4,1,162.28,429.79,131.85,263.7,162.28,-210.65,162.28,429.79,429.79,616.25
181,6,498.73,173.66,86.003,172.01,7,1,2,0,-0.4699,-0.28188,-0.010037,-0.020075,7,1,541.73,345.66,86.003,172.01,541.73,713.74,369.73,345.66,259.66,259.66
181,7,573.2,194.13,72.538,145.08,7,1,2,0,0.1921,-0.21816,0.018646,0.037292,7,1,609.47,339.21,72.538,145.08,609.47,754.55,464.4,339.21,266.67,266.67
182,1,143.15,132.31,153.73,307.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,91.462,164.95,132.13,264.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,6,497.71,172.53,85.944,171.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,7,572.73,192.99,72.511,145.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,139.34,132.48,153.87,307.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,87.83,165.14,132.28,264.56,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,6,497.85,172.73,85.943,171.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,7,573.51,193.21,72.553,145.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,136.87,132.51,153.91,307.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,85.657,165.18,132.31,264.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,499.35,172.77,86.02,172.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,7,575.78,193.29,72.687,145.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,130.69,132.85,154.23,308.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,79.448,165.59,132.69,265.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,497.28,173.19,85.895,171.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,7,574.09,193.68,72.586,145.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,121.95,132.52,154.77,309.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,70.451,165.37,133.33,266.66,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,492.82,172.98,85.634,171.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,7,569.76,193.4,72.327,144.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,116.32,132.75,155.05,310.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,64.837,165.66,133.66,267.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,6,491.39,173.28,85.537,171.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,7,568.75,193.68,72.262,144.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,112.17,132.96,155.2,310.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,60.827,165.89,133.83,267.66,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,491.39,173.52,85.514,171.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,7,569.31,193.93,72.287,144.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,105.73,132.42,155.56,311.13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,54.314,165.43,134.25,268.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,6,489.33,173.07,85.384,170.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,7,567.58,193.45,72.183,144.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,97.717,131.86,156.08,312.15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,46.067,164.97,134.84,269.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6,485.9,172.62,85.178,170.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,7,564.32,192.94,71.989,143.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,92.292,131.06,156.34,312.68,5,1,1,2,-5.7014,0.51826,0.30588,0.61176,5,1,170.46,443.75,156.34,312.68,170.46,-142.22,-142.22,443.75,287.4,600.09
191,5,199.98,191.01,74.946,149.89,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,6,484.87,171.89,85.093,170.19,7,1,3,0,-1.6797,-0.23422,-0.10568,-0.21136,7,1,527.42,342.07,85.093,170.19,527.42,697.6,357.23,342.07,256.98,256.98
191,7,563.69,192.2,71.942,143.88,7,1,3,0,-1.2622,-0.19598,-0.076086,-0.15217,7,1,599.66,336.08,71.942,143.88,599.66,743.55,455.78,336.08,264.14,264.14
192,1,86.197,130.28,156.68,313.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,196.68,190.3,74.9,149.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,6,483.31,171.18,84.982,169.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,7,562.47,191.47,71.863,143.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,81.231,130.74,156.92,313.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,194.43,190.79,74.824,149.65,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,6,482.85,171.7,84.933,169.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,7,562.44,191.99,71.858,143.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,76.049,130.62,157.15,314.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,192,190.71,74.744,149.49,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,6,482.18,171.63,84.86,169.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,7,562.16,191.92,71.828,143.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,69.87,130.96,157.49,314.98,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,188.71,191.11,74.692,149.38,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,6,480.67,172.05,84.74,169.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,7,560.94,192.31,71.742,143.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,63.873,130.07,157.81,315.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,5,185.62,190.28,74.635,149.27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,6,479.39,171.23,84.63,169.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,7,559.94,191.47,71.669,143.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,58.423,129.32,158.08,316.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,183.04,189.58,74.564,149.13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,6,478.65,170.55,84.55,169.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,7,559.54,190.78,71.633,143.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,52.474,128.04,158.4,316.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,180.05,188.36,74.505,149.01,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,477.51,169.34,84.445,168.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,7,558.68,189.56,71.567,143.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,45.688,128.29,158.81,317.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,176.37,188.69,74.473,148.95,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,475.73,169.68,84.307,168.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7,557.09,189.87,71.459,142.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,39.883,128.4,159.11,318.23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,173.57,188.86,74.409,148.82,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,474.82,169.86,84.211,168.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,7,556.45,190.03,71.404,142.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,34.853,128.17,159.33,318.65,5,1,1,2,-5.671,0.26945,0.30609,0.61218,5,1,114.52,446.82,159.33,318.65,114.52,-204.14,-204.14,446.82,287.5,606.15
201,5,171.45,188.66,74.316,148.63,6,1,2,0,-2.9389,-0.4094,-0.061443,-0.12289,6,1,208.6,337.29,74.316,148.63,208.6,208.6,-1.5942,337.29,232.19,337.29
201,6,474.59,169.69,84.144,168.29,7,1,3,0,-1.1237,-0.46983,-0.099001,-0.198,7,1,516.66,337.97,84.144,168.29,516.66,684.95,348.37,337.97,253.83,253.83
201,7,556.54,189.85,71.388,142.78,7,1,3,0,-0.80422,-0.40721,-0.059737,-0.11947,7,1,592.23,332.63,71.388,142.78,592.23,735.01,449.46,332.63,261.24,261.24
202,1,28.492,128.34,159.69,319.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,168.22,188.9,74.267,148.53,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6,473.31,169.94,84.023,168.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,7,555.45,190.09,71.304,142.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,20.966,127.66,160.19,320.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,5,164.04,188.33,74.252,148.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,6,471.13,169.37,83.852,167.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,7,553.36,189.47,71.161,142.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,15.119,127.8,160.49,320.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,161.31,188.54,74.185,148.37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,6,470.38,169.59,83.755,167.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,7,552.83,189.68,71.107,142.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
