166,3,272.29,121.73,61.444,122.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,324.83,119.19,62.103,124.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,462.38,129.28,126.48,252.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,217.54,115.28,63.315,126.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,272.73,121.05,61.154,122.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,324.88,118.52,61.814,123.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,462.1,128.62,126.69,253.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,218.1,115.32,62.987,125.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,273.07,121.06,60.869,121.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,324.84,118.54,61.529,123.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,461.72,128.65,126.89,253.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,218.47,115.48,62.669,125.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,273.21,121.2,60.59,121.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,324.61,118.69,61.248,122.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,461.13,128.81,127.09,254.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,218.98,115.36,62.351,124.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,273.49,121.04,60.312,120.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,324.52,118.55,60.969,121.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,460.69,128.67,127.3,254.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2,219.55,115.74,62.035,124.07,7,1,1,3,0.32291,-0.79668,-0.3281,-0.6562,7,1,250.57,239.81,62.035,124.07,250.57,374.64,126.5,239.81,177.77,177.77
171,3,273.83,121.39,60.035,120.07,7,1,1,0,0.11867,-0.74021,-0.28524,-0.57047,7,1,303.84,241.46,60.035,120.07,303.84,423.91,183.77,241.46,181.43,181.43
171,4,324.49,118.91,60.694,121.39,7,1,1,0,-0.26653,-0.73227,-0.28715,-0.57431,7,1,354.84,240.3,60.694,121.39,354.84,476.23,233.45,240.3,179.6,179.6
171,5,460.32,129.05,127.51,255.02,7,2,2,0,-0.35506,0.25208,0.20095,0.4019,7,2,524.08,384.07,127.51,255.02,524.08,779.1,269.06,384.07,256.56,256.56
172,2,220.32,115.64,61.717,123.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,274.35,121.27,59.757,119.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,324.65,118.8,60.42,120.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,460.14,128.95,127.74,255.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,221.21,115.42,61.398,122.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,274.98,121.02,59.479,118.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,324.93,118.56,60.148,120.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,460.08,128.72,127.97,255.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,221.95,116.27,61.092,122.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,275.48,121.84,59.211,118.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,325.07,119.39,59.884,119.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,459.89,129.57,128.21,256.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,222.56,116.2,60.792,121.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,275.85,121.75,58.946,117.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,325.1,119.31,59.623,119.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,459.58,129.49,128.44,256.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,222.92,116.61,60.497,120.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,275.99,122.13,58.683,117.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,324.9,119.7,59.361,118.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,459,129.89,128.65,257.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,223.27,116.58,60.207,120.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,276.1,122.07,58.423,116.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,324.68,119.66,59.102,118.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,458.4,129.86,128.85,257.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,223.82,116.78,59.915,119.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,276.41,122.25,58.163,116.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,324.67,119.85,58.845,117.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,458.02,130.06,129.07,258.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,224.34,116.63,59.627,119.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,276.69,122.07,57.906,115.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,324.62,119.68,58.592,117.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,457.61,129.9,129.29,258.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,224.57,116.87,59.348,118.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,276.7,122.29,57.653,115.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,324.32,119.9,58.34,116.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,456.9,130.13,129.49,258.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2,224.29,117.22,59.08,118.16,7,1,1,3,0.31001,-0.41718,-0.29296,-0.58593,7,1,253.83,235.38,59.08,118.16,253.83,371.99,135.67,235.38,176.3,176.3
181,3,276.21,122.61,57.405,114.81,7,1,1,0,0.091069,-0.37972,-0.26111,-0.52222,7,1,304.91,237.42,57.405,114.81,304.91,419.72,190.1,237.42,180.02,180.02
181,4,323.52,120.24,58.088,116.18,7,1,1,0,-0.23984,-0.3643,-0.25875,-0.51749,7,1,352.56,236.41,58.088,116.18,352.56,468.74,236.39,236.41,178.33,178.33
181,5,455.67,130.47,129.64,259.28,7,2,2,0,-0.37315,0.59001,0.21358,0.42716,7,2,520.49,389.75,129.64,259.28,520.49,779.77,261.21,389.75,260.11,260.11
182,2,224.91,117.51,58.795,117.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,276.59,122.87,57.151,114.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,323.59,120.51,57.839,115.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5,455.36,130.75,129.87,259.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,224.52,117.12,58.538,117.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,276,122.47,56.912,113.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,322.72,120.11,57.595,115.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,454.04,130.36,130.02,260.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,224.32,116.82,58.283,116.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,275.59,122.14,56.677,113.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,322.02,119.79,57.357,114.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,452.92,130.05,130.2,260.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,224.12,116.79,58.03,116.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,275.19,122.09,56.443,112.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,321.34,119.75,57.122,114.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,451.81,130.02,130.38,260.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,223.93,117.53,57.775,115.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,274.8,122.8,56.208,112.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,320.67,120.48,56.884,113.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,450.7,130.75,130.55,261.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,223.7,118.05,57.523,115.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,274.37,123.3,55.974,111.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,319.96,120.99,56.649,113.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,449.55,131.27,130.72,261.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,224.78,117.99,57.241,114.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,275.2,123.21,55.725,111.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,320.5,120.91,56.409,112.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,449.7,131.2,130.98,261.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,225.74,118.72,56.965,113.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,275.91,123.92,55.479,110.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,320.92,121.62,56.173,112.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,449.73,131.93,131.24,262.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,225.1,117.83,56.73,113.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,275.09,123.01,55.257,110.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,319.84,120.72,55.945,111.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,448.17,131.03,131.38,262.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
