38,4,367.43,123.1,134.46,268.92,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,449.78,140.99,118.44,236.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8,459.29,103.45,183.36,366.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9,612.1,130.8,104.95,209.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,189.49,146.41,127.21,254.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,325.61,162.3,105.92,211.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,368.31,123.32,134.61,269.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,450.79,141.24,118.6,237.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,454.87,103.64,184.11,368.22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,9,613.24,131.05,105.16,210.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,189.51,146.7,127.27,254.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,325.96,162.63,106.05,212.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,368.67,123.6,134.75,269.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,451.25,141.55,118.73,237.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,8,449.84,103.89,184.78,369.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,9,613.69,131.35,105.3,210.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,190.14,147.38,127.29,254.57,6,2,1,2,0.36567,0.19962,0.037559,0.075119,7,2,253.79,401.96,127.29,254.57,253.79,508.36,-0.78805,401.96,274.67,274.67
41,3,326.87,163.38,106.17,212.35,6,2,1,0,0.72634,0.44049,0.13005,0.26009,7,2,379.96,375.72,106.17,212.35,379.96,592.3,167.61,375.72,269.55,269.55
41,4,369.59,124.3,134.9,269.8,5,2,1,0,0.73332,0.42269,0.1462,0.2924,6,2,437.04,394.1,134.9,269.8,437.04,437.04,55.49,394.1,203.32,394.1
41,8,445.35,104.55,185.53,371.06,4,1,2,0,-4.1726,1.5436,0.72266,1.4453,4,1,538.12,475.61,185.53,371.06,538.12,13.365,538.12,475.61,475.61,737.98
41,10,582.8,99.65,147.19,294.38,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,190.67,147.2,127.31,254.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,327.68,163.25,106.3,212.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,370.41,124.13,135.05,270.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,440.7,104.35,186.25,372.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,578.62,99.413,148.02,296.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,191.05,145.54,127.34,254.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,328.35,161.65,106.42,212.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,371.09,122.48,135.19,270.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,435.82,102.67,186.95,373.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,574.18,97.698,148.81,297.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,190.66,145.83,127.42,254.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,328.31,161.98,106.54,213.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,371.07,122.76,135.3,270.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,430.15,102.92,187.56,375.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,568.82,97.928,149.5,298.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,189.5,145.02,127.54,255.07,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,327.55,161.19,106.66,213.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,370.32,121.92,135.39,270.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,423.68,102.07,188.1,376.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,562.53,97.048,150.07,300.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,188.48,144.27,127.65,255.3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,326.91,160.46,106.77,213.54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,369.69,121.15,135.48,270.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,417.28,101.27,188.65,377.3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,556.34,96.224,150.67,301.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,187.55,145.07,127.76,255.53,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,326.37,161.29,106.89,213.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,369.17,121.92,135.59,271.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,410.93,102.02,189.24,378.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,550.26,96.951,151.31,302.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,188.68,145.89,127.77,255.53,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,327.71,162.18,107.03,214.05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,370.55,122.76,135.77,271.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,406.46,102.82,190.02,380.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,546.38,97.713,152.26,304.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,189.91,147.25,127.76,255.53,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,329.15,163.61,107.16,214.33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,372.03,124.15,135.95,271.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,402.02,104.17,190.81,381.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,542.55,99.018,153.22,306.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,190.55,146.49,127.8,255.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,330.03,162.91,107.29,214.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,372.94,123.39,136.12,272.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,396.93,103.38,191.54,383.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,537.98,98.195,154.09,308.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2,189.81,145.96,127.91,255.81,6,2,1,2,-0.077391,0.1703,0.06709,0.13418,6,2,253.77,401.78,127.91,255.81,253.77,253.77,-108.01,401.78,220.89,401.78
51,3,329.64,162.41,107.42,214.84,6,2,1,0,0.26611,0.32905,0.12448,0.24896,6,2,383.35,377.25,107.42,214.84,383.35,383.35,79.524,377.25,225.34,377.25
51,4,372.57,122.85,136.23,272.47,6,2,1,0,0.29197,0.29464,0.13175,0.2635,5,2,440.69,395.32,136.23,272.47,440.69,168.22,168.22,395.32,259.08,531.55
51,8,390.46,102.81,192.14,384.28,4,1,2,0,-5.268,1.3077,0.65275,1.3055,4,1,486.53,487.09,192.14,384.28,486.53,-56.92,486.53,487.09,487.09,758.81
51,10,531.84,97.595,154.77,309.55,4,1,2,0,-4.8397,1.4688,0.74872,1.4974,4,1,609.23,407.14,154.77,309.55,609.23,171.46,609.23,407.14,407.14,626.02
51,11,569.57,62.934,196.64,393.29,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,187.37,144.93,128.1,256.21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,327.65,161.38,107.52,215.05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,370.6,121.76,136.28,272.55,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8,382.31,101.71,192.59,385.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,10,523.8,96.478,155.22,310.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,11,562.86,61.765,197,394,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,186.34,144.15,128.23,256.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,326.97,160.62,107.64,215.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,369.94,120.95,136.38,272.75,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,8,375.42,100.88,193.18,386.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,10,517.25,95.618,155.87,311.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,557.75,60.792,197.68,395.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,184.91,141.98,128.37,256.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,325.9,158.46,107.75,215.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,368.9,118.75,136.45,272.91,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,8,368.08,98.653,193.74,387.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,10,510.22,93.371,156.48,312.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,11,552.14,58.447,198.28,396.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,184.8,140.84,128.44,256.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,326.05,157.36,107.87,215.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,369.07,117.6,136.58,273.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,361.88,97.477,194.4,388.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,10,504.53,92.161,157.27,314.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,11,547.98,57.087,199.16,398.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,183.84,140.27,128.56,257.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,325.4,156.81,107.98,215.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,368.45,117.01,136.68,273.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,8,354.82,96.86,195,390,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,10,497.88,91.516,157.95,315.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,11,542.8,56.325,199.87,399.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,183.12,140.74,128.67,257.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,324.97,157.3,108.1,216.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,368.05,117.45,136.8,273.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,8,347.9,97.276,195.64,391.29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,10,491.46,91.901,158.69,317.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,11,537.88,56.579,200.66,401.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,183.2,140.29,128.75,257.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,325.26,156.9,108.23,216.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,368.37,117,136.94,273.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,8,341.63,96.792,196.33,392.66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,10,485.77,91.382,159.53,319.06,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,11,533.76,55.898,201.61,403.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,183.55,141.19,128.81,257.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,325.8,157.85,108.35,216.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,368.95,117.9,137.1,274.2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,8,335.53,97.659,197.04,394.07,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,10,480.31,92.212,160.41,320.82,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,11,529.89,56.554,202.62,405.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,185.56,142.16,128.77,257.53,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,327.85,158.9,108.49,216.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,371.04,118.9,137.31,274.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,8,330.85,98.623,197.8,395.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,10,476.42,93.128,161.47,322.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,11,527.74,57.236,203.95,407.91,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2,185.17,142.17,128.86,257.72,7,2,1,2,-0.18575,-0.099131,0.083753,0.16751,6,2,249.6,399.89,128.86,257.72,249.6,249.6,-114.87,399.89,217.65,399.89
61,3,327.67,158.94,108.6,217.2,6,2,1,0,0.078709,0.010699,0.12032,0.24064,6,2,381.97,376.14,108.6,217.2,381.97,381.97,74.8,376.14,222.56,376.14
61,8,323.86,98.594,198.44,396.88,4,1,2,0,-6.1488,1.0028,0.65422,1.3084,4,1,423.09,495.48,198.44,396.88,423.09,-138.19,423.09,495.48,495.48,776.12
61,10,470.02,93.067,162.25,324.5,4,1,2,0,-5.5588,1.233,0.78582,1.5716,4,1,551.15,417.56,162.25,324.5,551.15,92.239,551.15,417.56,417.56,647.02
61,11,522.87,57.033,204.79,409.58,4,1,2,0,-3.9808,1.2568,0.87161,1.7432,4,1,625.26,466.62,204.79,409.58,625.26,46.025,625.26,466.62,466.62,756.23
62,2,184.58,142.46,128.97,257.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,327.3,159.26,108.71,217.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,8,316.62,98.84,199.08,398.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,10,463.37,93.281,163.01,326.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,11,517.73,57.113,205.6,411.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,185.39,142.06,128.99,257.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,328.2,158.91,108.83,217.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,8,310.56,98.418,199.76,399.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,10,458.02,92.819,163.93,327.86,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,11,514,56.465,206.68,413.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,184.47,142.34,129.13,258.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,327.5,159.2,108.95,217.89,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,8,302.82,98.64,200.4,400.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,10,450.92,93.009,164.68,329.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,11,508.38,56.529,207.44,414.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,185.05,142.5,129.18,258.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,328.17,159.42,109.07,218.14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,8,296.38,98.775,201.08,402.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,10,445.22,93.104,165.59,331.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,11,504.28,56.443,208.5,416.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,184.65,141.73,129.29,258.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,327.92,158.67,109.19,218.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,8,288.94,97.955,201.74,403.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,10,438.48,92.249,166.41,332.82,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,11,499.05,55.443,209.37,418.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,185.22,141.12,129.34,258.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,328.55,158.1,109.31,218.61,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,8,282.29,97.312,202.41,404.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,10,432.61,91.567,167.32,334.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,11,494.76,54.58,210.42,420.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,185.87,140.16,129.39,258.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,329.24,157.2,109.43,218.85,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,8,275.63,96.331,203.08,406.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,10,426.73,90.545,168.24,336.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,11,490.46,53.377,211.48,422.95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,186.56,138.56,129.44,258.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,329.96,155.65,109.54,219.09,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,8,268.92,94.704,203.74,407.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,10,420.81,88.877,169.16,338.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,11,486.11,51.524,212.55,425.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,187.24,138.73,129.5,259,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,330.67,155.86,109.67,219.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,8,262.1,94.838,204.41,408.82,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,10,414.82,88.97,170.1,340.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,11,481.67,51.431,213.63,427.26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2,187.47,139.29,129.58,259.17,7,2,1,2,0.35186,-0.33716,0.06879,0.13758,7,2,252.26,398.46,129.58,259.17,252.26,511.43,-6.9078,398.46,268.87,268.87
71,8,254.78,95.359,205.07,410.13,4,1,2,0,-6.541,0.82184,0.66561,1.3312,4,1,357.31,505.49,205.07,410.13,357.31,-222.71,357.31,505.49,505.49,795.5
71,10,408.3,89.451,170.99,341.98,4,1,2,0,-5.6774,1.2245,0.8863,1.7726,4,1,493.8,431.43,170.99,341.98,493.8,10.165,493.8,431.43,431.43,673.25
71,11,476.66,51.744,214.62,429.25,4,1,2,0,-4.0627,1.286,1.0025,2.005,4,1,583.97,480.99,214.62,429.25,583.97,-23.079,583.97,480.99,480.99,784.52
72,2,187.31,137.93,129.69,259.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,8,246.99,93.957,205.72,411.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,10,401.34,88.012,171.85,343.7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,11,471.15,50.15,215.55,431.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,187.58,137.45,129.77,259.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,8,239.52,93.436,206.38,412.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,10,394.71,87.451,172.76,345.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,11,466,49.417,216.56,433.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,187.72,135.55,129.87,259.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,8,231.83,91.488,207.05,414.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,10,387.89,85.463,173.67,347.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,11,460.63,47.26,217.56,435.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,186.63,133.85,130.02,260.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,8,222.88,89.733,207.74,415.48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,10,379.82,83.674,174.48,348.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,11,453.92,45.346,218.34,436.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,186.44,131.53,130.14,260.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,8,214.69,87.356,208.43,416.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,10,372.54,81.258,175.38,350.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,11,448.05,42.769,219.3,438.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,186.37,131.92,130.26,260.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,8,206.51,87.696,209.13,418.27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,10,365.29,81.558,176.31,352.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,11,442.21,42.902,220.29,440.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,187.49,132.42,130.31,260.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,8,199.39,88.171,209.78,419.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,10,359.08,81.987,177.3,354.59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,11,437.44,43.129,221.46,442.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,188.62,133.58,130.36,260.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,8,192.2,89.307,210.41,420.82,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,10,352.78,83.078,178.29,356.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,11,432.57,44.017,222.64,445.27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,188.67,133.68,130.47,260.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,8,183.88,89.358,211.1,422.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,10,345.41,83.087,179.23,358.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,11,426.55,43.855,223.66,447.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,3,332.39,153.41,110.94,221.89,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,8,175.91,91.576,211.75,423.51,5,1,2,0,-7.5788,0.94878,0.67203,1.3441,4,1,281.79,515.08,211.75,423.51,281.79,-317.14,281.79,515.08,515.08,814.55
81,9,622.72,120.72,110.36,220.72,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,10,338.37,85.263,180.18,360.37,4,1,2,0,-6.5477,1.4159,0.92606,1.8521,4,1,428.46,445.63,180.18,360.37,428.46,-81.174,428.46,445.63,445.63,700.45
81,11,420.86,45.849,224.72,449.45,4,1,2,0,-5.0936,1.4286,1.0185,2.037,4,1,533.22,495.3,224.72,449.45,533.22,-102.4,533.22,495.3,495.3,813.11
82,3,333.44,153.16,111.06,222.13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
