115,2,495.89,204.42,65.278,130.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,7,276.98,193.38,37.764,75.528,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,8,606.96,216.67,67.669,135.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,459.34,189.5,77.022,154.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,497.68,204.16,65.404,130.81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,7,276.98,193.17,37.726,75.453,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,8,610.7,216.43,67.854,135.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,460.77,189.75,77.173,154.35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,498.98,204.45,65.507,131.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,7,276.51,193.5,37.694,75.388,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,8,613.86,216.74,68.001,136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,462.77,188.91,77.353,154.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,500.87,203.64,65.64,131.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7,276.58,192.75,37.663,75.325,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,8,617.74,215.96,68.194,136.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,467.68,189.36,77.656,155.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,505.78,204.15,65.9,131.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,7,279.42,193.35,37.609,75.217,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,8,625.2,216.51,68.607,137.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,468.76,188.83,77.798,155.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,506.71,203.66,65.995,131.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,7,278.59,192.89,37.591,75.182,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,8,627.95,216.04,68.73,137.46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,469.85,189.4,77.937,155.87,2,1,1,2,2.7942,0.29214,0.20433,0.40866,2,1,508.81,345.28,77.937,155.87,508.81,508.81,729.25,345.28,455.5,345.28
121,2,507.64,204.26,66.086,132.17,2,1,1,2,2.6841,0.24292,0.15868,0.31736,2,1,540.69,336.43,66.086,132.17,540.69,540.69,727.61,336.43,429.89,336.43
121,3,606.4,200.53,73.354,146.71,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,6,250.49,192.98,36.586,73.171,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,7,277.76,193.52,37.574,75.148,8,1,3,0,0.72687,-0.096297,-0.041743,-0.083486,8,1,296.55,268.67,37.574,75.148,296.55,402.82,296.55,268.67,268.67,215.53
122,1,470.64,188.98,78.056,156.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,508.27,203.86,66.16,132.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,606.18,200.14,73.367,146.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,6,249.32,192.59,36.597,73.193,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,7,276.66,193.15,37.56,75.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,475.21,189.92,78.341,156.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,512.82,204.85,66.403,132.81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,610.48,201.11,73.673,147.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,6,251.83,193.66,36.564,73.128,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,7,279.17,194.22,37.515,75.031,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,479.79,190.07,78.628,157.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,517.39,205.06,66.649,133.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,614.79,201.3,73.981,147.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,6,254.34,193.94,36.534,73.068,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,7,281.67,194.51,37.473,74.945,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,482.79,190.09,78.845,157.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,520.3,205.13,66.822,133.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,617.17,201.36,74.165,148.33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,6,255.29,194.05,36.526,73.052,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,7,282.65,194.63,37.446,74.892,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,484.98,190.2,79.025,158.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,522.38,205.27,66.959,133.92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,618.58,201.5,74.284,148.57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6,255.47,194.22,36.53,73.061,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,7,282.87,194.82,37.429,74.857,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,487.47,189.75,79.215,158.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,524.76,204.86,67.107,134.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,620.33,201.09,74.425,148.85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6,255.95,193.84,36.533,73.065,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,7,283.36,194.45,37.41,74.819,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,490.53,188.69,79.441,158.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,527.75,203.84,67.29,134.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,622.77,200.06,74.618,149.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,256.94,192.86,36.535,73.07,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,7,284.37,193.48,37.392,74.785,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,493.62,186.65,79.661,159.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,530.75,201.85,67.468,134.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,625.22,198.06,74.806,149.61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,257.96,190.91,36.536,73.073,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7,285.4,191.54,37.374,74.747,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,496.57,187.97,79.879,159.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,533.62,203.22,67.644,135.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,627.51,199.42,74.987,149.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,258.84,192.3,36.544,73.088,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,7,286.29,192.95,37.36,74.721,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,499.19,188.53,80.076,160.15,1,1,1,2,3.1476,0.19874,0.2187,0.43741,2,1,539.22,348.68,80.076,160.15,539.22,539.22,765.71,348.68,461.93,348.68
131,2,536.13,203.81,67.799,135.6,1,1,1,2,3.0446,0.15757,0.1763,0.35259,2,1,570.03,339.41,67.799,135.6,570.03,570.03,761.79,339.41,435.3,339.41
132,1,502.41,188.39,80.312,160.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,539.28,203.72,67.993,135.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,507.01,187.68,80.611,161.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,543.86,203.07,68.249,136.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,510.78,186.83,80.87,161.74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,547.58,202.26,68.467,136.93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,513.3,186.35,81.06,162.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,549.98,201.83,68.616,137.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,514.89,186.53,81.2,162.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,551.42,202.04,68.717,137.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,518.98,187.25,81.474,162.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,555.46,202.8,68.95,137.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,523.29,186.87,81.767,163.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,559.74,202.49,69.199,138.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,526.29,187.42,81.985,163.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,562.64,203.08,69.377,138.75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,526.96,187.87,82.059,164.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,563.1,203.54,69.416,138.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,529.36,186.8,82.237,164.47,1,1,1,2,3.0996,0.3826,0.21473,0.42946,1,1,570.48,351.28,82.237,164.47,570.48,734.96,734.96,351.28,433.51,269.04
141,2,565.37,202.52,69.555,139.11,1,1,1,0,2.9845,0.34429,0.17427,0.34854,1,1,600.15,341.62,69.555,139.11,600.15,739.26,739.26,341.62,411.18,272.07
142,1,534.31,187.13,82.565,165.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,570.31,202.9,69.839,139.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,540.7,187.84,82.986,165.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,576.74,203.69,70.213,140.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,542.37,188.52,83.118,166.24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,578.24,204.4,70.308,140.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,544.4,188.16,83.264,166.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,580.1,204.07,70.417,140.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,548.85,189.36,83.571,167.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,584.52,205.33,70.68,141.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,550.45,189.33,83.688,167.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,585.92,205.33,70.762,141.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,554.12,189.99,83.941,167.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,589.5,206.03,70.974,141.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,558.86,190.25,84.263,168.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,594.2,206.35,71.251,142.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,562.48,190.15,84.507,169.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,597.72,206.3,71.454,142.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,6,294.22,191.53,37.507,75.014,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,7,320.82,192.65,37.655,75.309,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,294.92,193.72,37.56,75.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,7,321.48,194.86,37.687,75.374,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,296.49,193.37,37.606,75.211,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,7,323,194.53,37.715,75.43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,6,298.49,193.36,37.65,75.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,7,324.96,194.52,37.745,75.49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,6,298.83,192.96,37.705,75.41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,7,325.27,194.14,37.779,75.558,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,6,299.97,192.33,37.756,75.512,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,7,326.37,193.52,37.813,75.625,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,6,301.44,191.74,37.806,75.612,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,7,327.81,192.94,37.847,75.694,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,301.08,190.53,37.867,75.733,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,7,327.42,191.76,37.885,75.771,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,302.82,190.57,37.916,75.831,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,7,329.11,191.8,37.921,75.842,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,304.53,190.18,37.966,75.933,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,7,330.79,191.42,37.959,75.917,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,6,306.22,189.13,38.016,76.033,8,1,1,0,1.1643,-0.41536,0.051478,0.10296,8,1,325.23,265.16,38.016,76.033,325.23,432.76,325.23,265.16,265.16,211.4
171,7,332.45,190.38,37.996,75.991,8,1,1,0,1.1194,-0.43619,0.034646,0.069292,8,1,351.44,266.37,37.996,75.991,351.44,458.91,351.44,266.37,266.37,212.64
172,6,307.15,188.57,38.07,76.14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,7,333.34,189.84,38.034,76.068,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,6,308.52,187.57,38.123,76.246,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,7,334.68,188.84,38.074,76.148,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6,311.95,187.19,38.165,76.331,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,7,338.07,188.47,38.112,76.223,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,6,315.29,187.62,38.208,76.416,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,7,341.37,188.9,38.15,76.3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6,317.23,187.04,38.258,76.517,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,7,343.27,188.33,38.191,76.381,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,316.91,187.41,38.316,76.632,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,7,342.93,188.72,38.23,76.461,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,316.31,187.22,38.375,76.75,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,7,342.31,188.54,38.27,76.541,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,318.39,187.03,38.423,76.847,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7,344.35,188.35,38.311,76.621,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6,321.45,187.43,38.471,76.943,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,7,347.38,188.76,38.355,76.709,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,6,322.33,187.67,38.528,77.056,8,1,1,0,1.6136,0.036692,0.050944,0.10189,8,1,341.59,264.72,38.528,77.056,341.59,450.57,341.59,264.72,264.72,210.24
181,7,348.24,189.01,38.399,76.798,8,1,1,0,1.577,0.024065,0.040262,0.080524,8,1,367.44,265.8,38.399,76.798,367.44,476.04,367.44,265.8,265.8,211.5
182,6,321.27,189,38.59,77.18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,7,347.16,190.35,38.442,76.883,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,6,323.22,189.35,38.642,77.283,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,7,349.09,190.71,38.486,76.971,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,325.47,188.64,38.692,77.384,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,7,351.31,190,38.53,77.059,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,326.85,189.06,38.747,77.493,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,7,352.65,190.43,38.575,77.15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,329.89,189.22,38.798,77.595,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,7,355.67,190.6,38.623,77.246,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,6,331.54,190.05,38.85,77.701,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,7,357.29,191.43,38.667,77.335,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,334.9,189.05,38.905,77.81,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,7,360.63,190.44,38.721,77.441,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,6,336.38,190.6,38.963,77.926,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,7,362.08,192,38.77,77.54,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6,338.36,189.36,39.018,78.036,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,7,364.03,190.77,38.818,77.636,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
