249,5,314.4,81.475,126.36,252.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,61.706,123.54,114.13,228.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,213.97,107.36,111.25,222.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,315.52,81.625,126.39,252.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,62.085,123.35,114.11,228.22,7,2,1,3,0.3213,-0.16631,-0.010254,-0.020508,7,2,119.14,351.56,114.11,228.22,119.14,347.35,-109.08,351.56,237.45,237.45
251,2,214.39,107.18,111.26,222.51,7,2,2,3,0.37789,-0.1165,0.011374,0.022747,7,2,270.02,329.69,111.26,222.51,270.02,492.53,47.506,329.69,218.44,218.44
251,5,315.75,81.442,126.42,252.83,7,2,2,0,0.22391,-0.095646,0.023087,0.046175,7,2,378.96,334.27,126.42,252.83,378.96,631.79,126.13,334.27,207.86,207.86
252,1,61.529,123.24,114.17,228.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,214.05,107.06,111.3,222.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,315.27,81.312,126.43,252.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,61.455,123.43,114.19,228.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,214.1,107.25,111.32,222.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,315.14,81.496,126.45,252.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,61.216,122.83,114.22,228.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,214.01,106.64,111.34,222.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,314.87,80.883,126.46,252.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,60.82,122.86,114.27,228.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,213.8,106.66,111.36,222.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,314.49,80.902,126.47,252.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,59.684,123.19,114.37,228.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,212.98,106.96,111.41,222.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,313.53,81.19,126.48,252.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,59.674,123.32,114.39,228.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,213.08,107.09,111.43,222.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,313.45,81.309,126.5,252.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,60.052,123.26,114.36,228.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,213.5,107.04,111.43,222.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,313.65,81.265,126.51,253.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,59.83,123.14,114.4,228.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,213.43,106.91,111.46,222.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,313.41,81.128,126.53,253.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,59.044,123.07,114.48,228.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,212.91,106.82,111.51,223.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,312.73,81.03,126.55,253.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,59.753,123.35,114.44,228.87,7,2,1,3,-0.2382,0.076146,0.033847,0.067693,7,2,116.97,352.23,114.44,228.87,116.97,345.84,-111.9,352.23,237.79,237.79
261,2,213.6,107.12,111.51,223.01,7,2,2,3,-0.085077,0.051306,0.024803,0.049607,7,2,269.35,330.14,111.51,223.01,269.35,492.37,46.338,330.14,218.63,218.63
261,5,313.2,81.329,126.58,253.15,7,2,2,0,-0.26772,0.026131,0.015125,0.03025,7,2,376.49,334.48,126.58,253.15,376.49,629.64,123.33,334.48,207.91,207.91
262,1,58.794,123.08,114.53,229.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,212.93,106.83,111.56,223.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,312.38,81.02,126.59,253.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,58.152,122.94,114.6,229.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,212.52,106.67,111.6,223.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,311.81,80.855,126.61,253.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,59.04,122.6,114.55,229.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,213.35,106.35,111.6,223.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,312.43,80.534,126.65,253.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,59.346,122.76,114.54,229.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,213.71,106.51,111.61,223.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,312.6,80.692,126.68,253.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,58.688,122.74,114.61,229.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,213.28,106.48,111.65,223.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,312.03,80.652,126.71,253.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,60.231,122.13,114.5,229,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,214.65,105.91,111.64,223.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,313.17,80.081,126.75,253.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,61.312,122.33,114.42,228.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,215.62,106.13,111.62,223.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,313.93,80.314,126.78,253.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,61.516,121.68,114.41,228.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,215.88,105.49,111.63,223.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,314.02,79.664,126.8,253.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,61.176,121.76,114.46,228.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,215.7,105.56,111.67,223.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,313.71,79.73,126.83,253.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,60.697,121.75,114.51,229.03,7,2,1,3,0.34523,-0.18993,-0.013964,-0.027927,7,2,117.95,350.78,114.51,229.03,117.95,346.98,-111.07,350.78,236.26,236.26
271,2,215.39,105.54,111.7,223.4,7,2,2,3,0.39508,-0.12994,0.011994,0.023989,7,2,271.24,328.94,111.7,223.4,271.24,494.64,47.84,328.94,217.24,217.24
271,5,313.28,79.697,126.85,253.7,7,2,2,0,0.22404,-0.096637,0.02998,0.05996,7,2,376.71,333.4,126.85,253.7,376.71,630.41,123.01,333.4,206.55,206.55
272,1,60.796,121.12,114.52,229.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2,215.56,104.91,111.72,223.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5,313.32,79.065,126.88,253.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,60.945,120.79,114.52,229.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2,215.75,104.58,111.74,223.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,5,313.39,78.735,126.9,253.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,61.659,120.09,114.47,228.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2,216.4,103.9,111.73,223.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,5,313.89,78.058,126.93,253.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,60.745,120.78,114.57,229.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2,215.73,104.57,111.78,223.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,5,313.17,78.707,126.96,253.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,60.572,120.95,114.6,229.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,215.65,104.73,111.81,223.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,5,313.02,78.87,126.98,253.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,62.207,121.31,114.47,228.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,217.04,105.13,111.78,223.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,5,314.27,79.272,127.01,254.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,61.624,121.62,114.54,229.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,216.62,105.43,111.82,223.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,5,313.82,79.56,127.04,254.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,59.956,121.99,114.69,229.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2,215.31,105.75,111.89,223.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,5,312.53,79.868,127.05,254.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,58.64,122.2,114.83,229.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2,214.28,105.93,111.95,223.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,5,311.54,80.028,127.07,254.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,57.984,123.26,114.9,229.79,7,2,1,3,-0.25745,0.32867,0.038898,0.077797,7,2,115.43,353.05,114.9,229.79,115.43,345.23,-114.36,353.05,238.15,238.15
281,2,213.78,106.97,111.99,223.97,7,2,2,3,-0.15321,0.30066,0.028742,0.057484,7,2,269.78,330.94,111.99,223.97,269.78,493.75,45.805,330.94,218.95,218.95
281,5,311.06,81.061,127.09,254.18,7,2,2,0,-0.21132,0.28482,0.024174,0.048349,7,2,374.61,335.24,127.09,254.18,374.61,628.79,120.42,335.24,208.15,208.15
282,1,58.139,122.91,114.9,229.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2,213.94,106.62,112,224,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,5,311.22,80.71,127.12,254.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,57.284,123.35,114.99,229.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,213.28,107.04,112.05,224.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,310.62,81.116,127.14,254.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,56.689,123.86,115.06,230.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,212.82,107.54,112.09,224.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5,310.23,81.605,127.17,254.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,56.933,123.67,115.07,230.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2,213.04,107.35,112.11,224.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,5,310.52,81.417,127.21,254.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,56.603,122.72,115.12,230.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,212.79,106.39,112.15,224.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,5,310.37,80.448,127.24,254.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,57.211,122.4,115.09,230.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2,213.3,106.08,112.16,224.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,5,310.96,80.136,127.28,254.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,57.699,122.11,115.07,230.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2,213.7,105.8,112.17,224.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,5,311.47,79.847,127.31,254.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,57.185,121.65,115.14,230.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2,213.29,105.32,112.21,224.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,5,311.22,79.362,127.34,254.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,56.581,121.84,115.21,230.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,212.79,105.5,112.25,224.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,5,310.92,79.528,127.37,254.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,56.065,121.88,115.28,230.55,7,2,1,3,-0.094232,-0.15358,0.03209,0.06418,7,2,113.7,352.43,115.28,230.55,113.7,344.26,-116.85,352.43,237.15,237.15
291,2,212.36,105.52,112.29,224.58,7,2,2,3,-0.06319,-0.16468,0.029078,0.058155,7,2,268.5,330.1,112.29,224.58,268.5,493.09,43.923,330.1,217.81,217.81
291,5,310.69,79.541,127.39,254.79,7,2,2,0,0.050264,-0.1653,0.032136,0.064271,7,2,374.39,334.33,127.39,254.79,374.39,629.17,119.6,334.33,206.93,206.93
291,7,608.47,104.12,164.4,328.8,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,56.841,121.78,115.23,230.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,212.98,105.44,112.29,224.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,5,311.48,79.466,127.43,254.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,7,600.45,104.02,164.25,328.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,56.193,121.13,115.32,230.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2,212.43,104.77,112.34,224.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,5,311.2,78.778,127.46,254.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,7,591.01,103.27,163.88,327.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,54.783,120.09,115.46,230.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2,211.26,103.69,112.41,224.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,5,310.34,77.69,127.48,254.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,7,580.87,102.11,163.38,326.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,53.205,120.35,115.63,231.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,209.96,103.91,112.49,224.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,5,309.38,77.887,127.51,255.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,7,570.66,102.23,162.89,325.77,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,53.61,118.47,115.62,231.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2,210.26,102.03,112.51,225.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,5,309.95,76.005,127.55,255.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,7,562.39,100.32,162.69,325.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,54.512,118.24,115.57,231.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2,210.95,101.82,112.51,225.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,5,310.91,75.797,127.59,255.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,7,554.6,100.09,162.55,325.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,53.82,119.4,115.66,231.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2,210.35,102.96,112.56,225.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,5,310.67,76.923,127.62,255.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,7,545.36,101.16,162.2,324.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,53.311,119.91,115.73,231.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2,209.89,103.46,112.6,225.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,5,310.57,77.408,127.64,255.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,7,536.29,101.59,161.86,323.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,53.226,121.29,115.76,231.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2,209.77,104.83,112.63,225.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,5,310.81,78.776,127.67,255.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,7,527.66,102.92,161.6,323.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,52.62,120.79,115.85,231.71,7,2,1,3,-0.35349,0.050326,0.061076,0.12215,7,2,110.55,352.49,115.85,231.71,110.55,342.25,-121.16,352.49,236.64,236.64
301,2,209.24,104.31,112.69,225.37,7,2,2,3,-0.32683,-0.003698,0.040644,0.081287,7,2,265.58,329.68,112.69,225.37,265.58,490.95,40.206,329.68,216.99,216.99
301,5,310.69,78.236,127.71,255.43,7,2,2,0,-0.0075945,-0.03167,0.031404,0.062809,7,2,374.55,333.66,127.71,255.43,374.55,629.97,119.12,333.66,205.95,205.95
301,7,518.64,102.33,161.28,322.56,5,1,3,0,-9.1672,-0.78016,-0.31819,-0.63639,5,1,599.28,424.89,161.28,322.56,599.28,276.71,276.71,424.89,263.61,586.17
302,1,53.093,120.87,115.84,231.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2,209.56,104.4,112.7,225.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,5,311.38,78.332,127.74,255.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,7,510.54,102.39,161.07,322.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,54.93,121.62,115.71,231.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,210.98,105.19,112.67,225.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,5,313.13,79.129,127.79,255.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,7,503.66,103.18,161.02,322.04,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,1,56.426,121.33,115.61,231.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2,212.13,104.94,112.65,225.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,5,314.63,78.875,127.84,255.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,7,496.5,102.91,160.92,321.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,1,56.509,121.19,115.63,231.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2,212.13,104.8,112.68,225.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,315.05,78.73,127.87,255.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,7,488.11,102.72,160.65,321.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,1,56.903,122.59,115.63,231.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2,212.38,106.2,112.7,225.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,5,315.73,80.129,127.91,255.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,7,480.02,104.09,160.41,320.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,1,56.451,123.02,115.7,231.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2,211.94,106.61,112.75,225.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,5,315.76,80.53,127.94,255.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,7,471.26,104.44,160.1,320.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,56.518,123.04,115.73,231.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,211.93,106.62,112.78,225.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,316.21,80.534,127.98,255.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,7,462.95,104.4,159.84,319.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,1,57.025,122.67,115.72,231.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2,212.26,106.26,112.79,225.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,5,316.98,80.171,128.01,256.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,7,455.03,104,159.6,319.21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,1,56.336,122.23,115.81,231.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2,211.63,105.81,112.85,225.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,5,316.85,79.7,128.04,256.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,7,446.15,103.48,159.28,318.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,55.723,121.67,115.9,231.8,7,2,1,3,0.22546,0.17301,0.013502,0.027005,7,2,113.67,353.48,115.9,231.8,113.67,345.48,-118.13,353.48,237.58,237.58
311,2,211.05,105.23,112.9,225.81,7,2,2,3,0.11888,0.19758,0.025299,0.050597,7,2,267.5,331.03,112.9,225.81,267.5,493.31,41.696,331.03,218.13,218.13
311,5,316.78,79.11,128.07,256.15,7,2,2,0,0.5631,0.21364,0.036235,0.072469,7,2,380.82,335.26,128.07,256.15,380.82,636.96,124.67,335.26,207.18,207.18
311,7,437.37,102.84,158.95,317.91,5,1,3,0,-8.3209,-0.3887,-0.24586,-0.49171,5,1,516.85,420.75,158.95,317.91,516.85,198.94,198.94,420.75,261.8,579.7
312,1,54.922,122.14,116.01,232.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2,210.32,105.67,112.96,225.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,5,316.57,79.537,128.1,256.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,7,428.48,103.22,158.63,317.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,55.161,122.37,116.02,232.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,210.44,105.9,112.99,225.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,5,317.15,79.759,128.14,256.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,7,420.44,103.4,158.37,316.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,55.739,122.58,116,232,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2,210.83,106.12,113,226,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,5,317.99,79.981,128.17,256.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,7,412.69,103.59,158.13,316.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
