146,5,536.25,153.57,74.436,148.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7,84.003,147.77,89.916,179.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,8,180,154.65,85.86,171.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,336.19,148.99,71.559,143.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,540.06,153.23,74.442,148.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,79.015,147.41,90.002,180,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,8,175.32,154.3,85.936,171.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,338.38,149.13,71.458,142.92,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,544.38,153.33,74.47,148.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7,74.611,147.51,90.042,180.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,8,171.14,154.4,85.984,171.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,339.44,147.56,71.356,142.71,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,547.42,151.75,74.429,148.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7,68.769,145.89,90.186,180.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,8,165.72,152.79,86.094,172.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,340.98,146.36,71.257,142.51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,551.06,150.53,74.421,148.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7,63.565,144.64,90.287,180.57,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,8,160.85,151.56,86.181,172.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,4,342.71,146.31,71.155,142.31,8,1,1,0,1.7401,-0.67608,-0.10054,-0.20108,8,1,378.29,288.62,71.155,142.31,378.29,579.54,378.29,288.62,288.62,188
151,5,554.92,150.45,74.421,148.84,1,1,2,0,3.8347,-0.4942,0.0032029,0.0064058,1,1,592.13,299.3,74.421,148.84,592.13,740.98,740.98,299.3,373.72,224.88
151,7,58.63,144.55,90.367,180.73,5,1,3,0,-4.9052,-0.35868,0.079201,0.1584,5,1,103.81,325.29,90.367,180.73,103.81,-76.921,-76.921,325.29,234.92,415.66
151,8,156.21,151.48,86.254,172.51,5,1,3,0,-4.6089,-0.36819,0.071082,0.14216,5,1,199.34,323.98,86.254,172.51,199.34,26.827,26.827,323.98,237.73,410.24
152,4,344.53,145.08,71.053,142.11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,558.93,149.2,74.431,148.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7,53.846,143.28,90.437,180.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,8,151.7,150.21,86.322,172.64,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,348.48,145.46,70.97,141.94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,565.53,149.52,74.599,149.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,7,51.889,143.67,90.308,180.62,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,8,149.62,150.58,86.27,172.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,353.09,145.13,70.891,141.78,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,572.98,149.13,74.821,149.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,7,50.886,143.36,90.103,180.21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,8,148.36,150.24,86.17,172.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,353.22,144.77,70.781,141.56,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,575.05,148.76,74.714,149.43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,7,43.929,142.92,90.33,180.66,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,8,141.97,149.82,86.334,172.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,354,144.81,70.674,141.35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,577.92,148.79,74.653,149.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,7,37.853,142.9,90.494,180.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,8,136.34,149.82,86.461,172.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,356.15,144.98,70.574,141.15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,582.46,148.92,74.693,149.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,7,33.652,143.04,90.517,181.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,8,132.32,149.96,86.498,173,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,356.24,145.59,70.458,140.92,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,584.5,149.52,74.577,149.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,7,26.636,143.57,90.753,181.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,8,125.9,150.51,86.672,173.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,355.73,147,70.337,140.67,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,585.8,150.93,74.414,148.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7,18.733,144.88,91.062,182.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,8,118.74,151.86,86.894,173.79,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,356.67,146.76,70.23,140.46,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,588.91,150.68,74.364,148.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7,12.836,144.58,91.222,182.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,8,113.3,151.58,87.024,174.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4,359.11,147.46,70.136,140.27,8,1,1,0,1.2381,0.047542,-0.10472,-0.20945,8,1,394.18,287.73,70.136,140.27,394.18,592.56,394.18,287.73,287.73,188.54
161,5,593.9,151.34,74.436,148.87,1,1,2,0,3.4748,0.18684,-0.02425,-0.048499,1,1,631.12,300.21,74.436,148.87,631.12,779.99,779.99,300.21,374.65,225.78
161,8,109.67,152.25,87.046,174.09,5,1,3,0,-4.9971,0.41594,0.099774,0.19955,5,1,153.2,326.34,87.046,174.09,153.2,-20.895,-20.895,326.34,239.3,413.39
162,4,360.31,146.82,70.029,140.06,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,597.36,150.68,74.407,148.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,8,104.57,151.57,87.156,174.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,360.49,146.46,69.916,139.83,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,599.56,150.31,74.299,148.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8,98.202,151.15,87.349,174.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,359.37,145.87,69.787,139.57,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,600.09,149.73,74.08,148.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,8,90.213,150.48,87.647,175.29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,360.18,145.74,69.676,139.35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,603.08,149.58,74.019,148.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,8,84.602,150.31,87.798,175.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,363.14,145.24,69.584,139.17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,608.81,149.04,74.136,148.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8,81.702,149.79,87.771,175.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,364.57,145,69.478,138.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,612.62,148.78,74.128,148.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,8,76.898,149.51,87.869,175.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,364.95,144.23,69.36,138.72,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,615.08,147.99,74.029,148.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8,70.751,148.68,88.056,176.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,366.88,143.77,69.261,138.52,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,619.57,147.5,74.067,148.13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8,66.581,148.19,88.114,176.23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,368.11,143.69,69.156,138.31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,623.17,147.39,74.049,148.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8,61.517,148.06,88.235,176.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,4,367.14,143.42,69.023,138.05,7,1,1,0,0.96398,-0.61453,-0.10943,-0.21886,8,1,401.65,281.46,69.023,138.05,401.65,596.88,401.65,281.46,281.46,183.85
172,4,367.77,144.36,68.906,137.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,371.49,144.71,68.82,137.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,375.21,145.58,68.75,137.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,375.31,145.73,68.629,137.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,377.42,147.13,68.532,137.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,379.88,147.65,68.44,136.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,381.4,147.63,68.334,136.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,381.81,146.94,68.214,136.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,383.72,147.06,68.119,136.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,384.8,147.49,68.009,136.02,7,1,1,0,1.7234,0.14733,-0.10087,-0.20174,7,1,418.81,283.51,68.009,136.02,418.81,554.83,282.79,283.51,215.5,215.5
182,4,385.41,147.01,67.893,135.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,386.58,145.65,67.783,135.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,389.44,144.91,67.702,135.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,391.35,143.19,67.607,135.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,390.48,141.45,67.465,134.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,390.81,140.47,67.343,134.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,392.74,140.06,67.25,134.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,393.96,138.34,67.143,134.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,394.09,137.41,67.01,134.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
