412,8,43.727,204.69,47.033,94.065,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,10,272.9,216.9,44.185,88.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,11,296.14,216.26,43.052,86.104,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,12,345.45,217.4,43.237,86.475,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,14,479.2,227.6,63.769,127.54,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,1,98.336,212.62,54.692,109.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,2,152.08,227.58,47.772,95.543,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,3,223.91,227.29,53.013,106.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,8,40.501,204.54,47.139,94.278,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,10,272.02,216.79,44.209,88.417,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,11,295.23,216.15,43.059,86.119,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,12,344.72,217.29,43.242,86.485,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,14,475.28,227.47,63.522,127.04,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,1,97.737,212.2,54.565,109.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,2,151.29,227.12,47.653,95.307,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,3,222.36,226.84,52.858,105.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,8,38.555,204.07,47.193,94.386,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,10,272.11,216.34,44.22,88.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,11,295.27,215.7,43.059,86.118,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,12,344.92,216.84,43.248,86.495,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,14,472.37,227.01,63.311,126.62,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,1,96.959,212.6,54.448,108.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2,150.34,227.49,47.542,95.084,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,3,220.69,227.21,52.708,105.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,8,36.405,204.42,47.257,94.514,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,10,272.05,216.72,44.235,88.469,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,11,295.17,216.08,43.061,86.123,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,12,344.98,217.22,43.254,86.508,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,14,469.34,227.38,63.1,126.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,1,97.664,213.39,54.27,108.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,2,150.76,228.24,47.389,94.778,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,3,220.31,227.95,52.532,105.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,8,35.903,205.18,47.254,94.508,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,10,273.21,217.48,44.235,88.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,11,296.28,216.84,43.055,86.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,12,346.23,217.98,43.261,86.523,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,14,467.58,228.13,62.932,125.86,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,1,97.19,212.95,54.138,108.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,2,150.09,227.76,47.267,94.534,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,3,218.94,227.47,52.375,104.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,8,34.09,204.69,47.302,94.604,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,10,273.39,217,44.244,88.488,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,11,296.42,216.37,43.053,86.105,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,12,346.52,217.51,43.265,86.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,14,464.81,227.64,62.728,125.46,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,1,96.632,214.21,54.012,108.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,2,149.35,228.98,47.148,94.297,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,3,217.53,228.69,52.222,104.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,8,32.18,205.91,47.355,94.711,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,10,273.51,218.24,44.254,88.508,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,11,296.5,217.6,43.052,86.104,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,12,346.74,218.74,43.27,86.539,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,14,461.99,228.86,62.525,125.05,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,1,96.279,214.61,53.877,107.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,2,148.8,229.34,47.024,94.048,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,3,216.32,229.05,52.066,104.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,8,30.496,206.26,47.399,94.798,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,10,273.8,218.6,44.262,88.525,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,11,296.75,217.97,43.05,86.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,12,347.13,219.11,43.274,86.548,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,14,459.36,229.22,62.33,124.66,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,1,96.515,214.94,53.719,107.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,2,148.8,229.63,46.883,93.767,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,3,215.63,229.34,51.899,103.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,8,29.473,206.56,47.415,94.831,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,10,274.57,218.91,44.265,88.529,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,11,297.47,218.28,43.044,86.089,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,12,347.98,219.41,43.279,86.557,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,14,457.24,229.51,62.15,124.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,1,97.842,215.32,53.517,107.03,7,2,1,2,-0.32291,0.06166,-0.1393,-0.2786,7,2,124.6,322.35,53.517,107.03,124.6,231.63,17.567,322.35,268.84,268.84
421,2,149.81,229.96,46.712,93.424,7,2,1,2,-0.52657,0.047552,-0.12707,-0.25415,7,2,173.17,323.38,46.712,93.424,173.17,266.59,79.742,323.38,276.67,276.67
421,3,215.91,229.67,51.711,103.42,7,2,2,3,-1.2559,-0.017575,-0.15937,-0.31873,7,2,241.76,333.09,51.711,103.42,241.76,345.19,138.34,333.09,281.38,281.38
421,5,245.82,215.96,45.131,90.262,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,10,276.23,219.25,44.257,88.514,3,2,3,0,0.37298,0.32723,0.0079969,0.015994,3,2,298.36,307.76,44.257,88.514,298.36,209.85,386.88,307.76,352.02,352.02
421,11,299.09,218.62,43.033,86.066,3,2,3,0,0.32431,0.30855,-0.0021342,-0.0042684,3,2,320.6,304.68,43.033,86.066,320.6,234.54,406.67,304.68,347.72,347.72
421,12,349.71,219.75,43.285,86.57,3,2,5,0,0.47369,0.3222,0.0052501,0.0105,3,2,371.35,306.32,43.285,86.57,371.35,284.78,457.92,306.32,349.61,349.61
421,14,456.04,229.84,61.999,124,6,1,6,0,-2.671,-0.092059,-0.19618,-0.39236,6,1,487.04,353.84,61.999,124,487.04,487.04,311.68,353.84,266.16,353.84
422,1,96.729,215.69,53.414,106.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,2,148.56,230.3,46.609,93.218,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,3,214.12,230.01,51.572,103.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,5,245.53,216.31,45.149,90.299,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,10,275.9,219.6,44.271,88.542,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,11,298.72,218.97,43.034,86.069,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,12,349.47,220.1,43.287,86.575,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,14,452.81,230.18,61.787,123.57,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,1,95.952,215.06,53.293,106.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,2,147.62,229.63,46.493,92.986,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,3,212.64,229.34,51.421,102.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,5,245.51,215.65,45.158,90.317,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,10,275.83,218.94,44.277,88.554,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,11,298.62,218.31,43.03,86.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,12,349.48,219.44,43.286,86.571,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,14,449.84,229.51,61.579,123.16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,1,95.478,214.75,53.163,106.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,2,146.97,229.28,46.371,92.741,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,3,211.44,228.99,51.269,102.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,5,245.75,215.31,45.166,90.332,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,10,276.02,218.6,44.283,88.565,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,11,298.77,217.97,43.026,86.052,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,12,349.74,219.11,43.287,86.574,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,14,447.16,229.16,61.384,122.77,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,1,96.982,215.16,52.955,105.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2,148.15,229.64,46.194,92.389,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,3,211.98,229.35,51.078,102.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,5,247.64,215.69,45.149,90.298,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,10,277.83,218.98,44.272,88.544,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,11,300.53,218.35,43.013,86.026,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,12,351.59,219.48,43.292,86.585,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,14,446.14,229.53,61.237,122.47,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,1,96.32,214.65,52.834,105.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,2,147.33,229.1,46.078,92.156,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,3,210.68,228.81,50.931,101.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,5,247.72,215.15,45.16,90.319,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,10,277.86,218.44,44.279,88.559,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,11,300.54,217.82,43.011,86.021,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,12,351.7,218.94,43.293,86.587,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,14,443.33,228.98,61.041,122.08,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,1,94.761,213.57,52.748,105.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,2,145.67,227.99,45.985,91.971,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,3,208.63,227.7,50.801,101.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,5,247.06,214.05,45.18,90.361,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,10,277.17,217.34,44.293,88.585,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,11,299.82,216.72,43.012,86.024,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,12,351.09,217.85,43.291,86.583,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,14,439.79,227.87,60.826,121.65,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,1,94.429,213.49,52.613,105.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,2,145.15,227.87,45.859,91.717,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,3,207.67,227.58,50.647,101.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,5,247.41,213.94,45.185,90.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,10,277.48,217.23,44.295,88.589,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,11,300.09,216.61,43.006,86.012,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,12,351.45,217.74,43.291,86.582,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,14,437.27,227.74,60.638,121.28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,1,93.618,215.82,52.501,105,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,2,144.2,230.17,45.749,91.497,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,3,206.32,229.88,50.507,101.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,5,247.38,216.25,45.199,90.398,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,10,277.41,219.54,44.304,88.609,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,11,300,218.92,43.007,86.014,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,12,351.46,220.05,43.293,86.587,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,14,434.4,230.04,60.448,120.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,1,93.04,215.77,52.376,104.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,2,143.45,230.09,45.629,91.258,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,3,205.2,229.8,50.359,100.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,5,247.53,216.17,45.207,90.414,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,10,277.52,219.46,44.308,88.616,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,11,300.08,218.85,43.002,86.005,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,12,351.62,219.97,43.292,86.584,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,14,431.7,229.96,60.259,120.52,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,1,91.924,215.94,52.272,104.54,7,2,1,2,-0.56177,-0.21644,-0.128,-0.256,7,2,118.06,320.49,52.272,104.54,118.06,222.6,13.516,320.49,268.21,268.21
431,2,142.21,230.23,45.523,91.047,7,2,1,2,-0.73278,-0.23902,-0.12138,-0.24275,7,2,164.97,321.28,45.523,91.047,164.97,256.02,73.921,321.28,275.75,275.75
431,3,203.64,229.94,50.221,100.44,7,2,2,3,-1.208,-0.29758,-0.15046,-0.30093,7,2,228.75,330.38,50.221,100.44,228.75,329.19,128.31,330.38,280.16,280.16
431,5,247.24,216.32,45.22,90.44,3,2,3,2,0.22429,0.027673,0.007689,0.015378,3,2,269.85,306.76,45.22,90.44,269.85,179.41,360.29,306.76,351.98,351.98
431,10,277.19,219.61,44.315,88.63,3,2,3,0,0.17606,0.023028,0.0048839,0.0097677,3,2,299.35,308.24,44.315,88.63,299.35,210.72,387.98,308.24,352.56,352.56
431,11,299.74,219,43,86,3,2,3,0,0.14087,0.0071786,-0.0037336,-0.0074672,3,2,321.24,305,43,86,321.24,235.24,407.24,305,348,348
431,12,351.35,220.13,43.289,86.578,3,2,4,0,0.23961,0.014941,0.00050407,0.0010081,3,2,373,306.7,43.289,86.578,373,286.42,459.58,306.7,349.99,349.99
431,14,428.58,230.1,60.06,120.12,7,1,5,0,-2.7558,-0.37949,-0.19084,-0.38168,6,1,458.61,350.22,60.06,120.12,458.61,458.61,288.74,350.22,265.28,350.22
432,1,90.662,215.6,52.175,104.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,2,140.83,229.85,45.423,90.846,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,3,201.99,229.56,50.088,100.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,5,246.82,215.95,45.236,90.473,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,10,276.76,219.25,44.324,88.648,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,11,299.28,218.63,42.999,85.999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,12,350.98,219.76,43.286,86.572,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,14,425.36,229.72,59.862,119.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,1,89.667,215.27,52.068,104.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,2,139.69,229.5,45.315,90.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,3,200.59,229.21,49.95,99.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,5,246.63,215.6,45.249,90.497,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,10,276.54,218.9,44.33,88.659,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,11,299.04,218.29,42.997,85.994,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,12,350.81,219.42,43.283,86.566,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,14,422.38,229.36,59.67,119.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,1,89.887,215.34,51.912,103.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,2,139.69,229.52,45.173,90.346,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,3,200.26,229.23,49.787,99.574,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,5,247.44,215.63,45.245,90.491,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,10,277.31,218.93,44.325,88.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,11,299.78,218.32,42.988,85.976,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,12,351.61,219.45,43.282,86.565,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,14,420.39,229.39,59.502,119,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,1,89.3,215.35,51.787,103.57,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,2,138.94,229.5,45.052,90.104,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,3,199.27,229.21,49.64,99.279,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,5,247.58,215.62,45.251,90.502,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,10,277.42,218.93,44.325,88.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,11,299.87,218.31,42.982,85.964,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,12,351.75,219.44,43.278,86.556,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,14,417.75,229.36,59.318,118.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,1,88.666,214.28,51.664,103.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,2,138.14,228.4,44.932,89.865,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,3,198.26,228.1,49.493,98.986,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,5,247.68,214.53,45.256,90.513,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,10,277.5,217.83,44.325,88.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,11,299.93,217.22,42.976,85.951,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,12,351.86,218.35,43.273,86.547,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,14,415.09,228.26,59.135,118.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,1,86.997,213.2,51.585,103.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,2,136.38,227.29,44.844,89.688,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,3,196.39,227,49.371,98.743,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,5,246.94,213.43,45.277,90.554,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,10,276.75,216.73,44.336,88.671,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,11,299.17,216.12,42.977,85.954,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,12,351.17,217.25,43.269,86.537,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,14,411.63,227.15,58.941,117.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,1,85.947,211.35,51.478,102.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,2,135.19,225.41,44.735,89.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,3,195.08,225.11,49.234,98.468,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,5,246.7,211.55,45.287,90.574,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,10,276.5,214.86,44.337,88.675,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,11,298.9,214.25,42.972,85.943,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,12,350.95,215.38,43.262,86.524,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,14,408.66,225.26,58.754,117.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,1,85.05,211.31,51.366,102.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,2,134.14,225.34,44.623,89.247,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,3,193.94,225.05,49.095,98.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,5,246.59,211.49,45.296,90.592,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,10,276.37,214.8,44.339,88.678,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,11,298.76,214.19,42.967,85.934,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,12,350.85,215.32,43.256,86.513,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,14,405.84,225.19,58.573,117.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,1,83.66,210.81,51.274,102.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,2,132.63,224.81,44.525,89.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,3,192.39,224.52,48.966,97.932,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,5,246.08,210.97,45.31,90.621,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
