90,10,615.4,193.39,66.604,133.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,334.64,185.43,81.819,163.64,3,2,1,2,-0.15092,-0.1136,0.038936,0.077872,3,2,375.55,349.07,81.819,163.64,375.55,211.91,539.18,349.07,430.89,430.89
91,3,218.55,186.59,126.3,252.61,3,1,2,2,-2.0691,0.66614,0.42874,0.85747,3,1,281.7,439.2,126.3,252.61,281.7,29.092,534.31,439.2,565.51,565.51
91,4,442.57,191.31,99.095,198.19,3,1,3,2,-0.8661,0.47843,0.3271,0.6542,3,1,492.11,389.5,99.095,198.19,492.11,293.92,690.31,389.5,488.59,488.59
91,5,547.75,188.38,70.89,141.78,3,1,4,2,0.16691,0.14254,0.16479,0.32958,3,1,583.2,330.16,70.89,141.78,583.2,441.42,724.98,330.16,401.05,401.05
91,9,410.52,180.18,87.871,175.74,5,2,1,0,-0.12805,-0.099239,0.04758,0.09516,5,2,454.45,355.92,87.871,175.74,454.45,278.71,278.71,355.92,268.05,443.8
91,10,614.98,193.82,66.538,133.08,7,1,5,0,-0.62493,-0.34975,-0.075434,-0.15087,7,1,648.25,326.89,66.538,133.08,648.25,781.33,515.18,326.89,260.36,260.36
92,2,334.93,185.5,81.855,163.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,216.75,186.66,126.72,253.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,441.97,191.39,99.452,198.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,548.4,188.45,71.086,142.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,9,410.82,180.24,87.932,175.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,10,615.08,193.88,66.497,132.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,335.3,186.54,81.891,163.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,215.03,187.69,127.13,254.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,441.46,192.44,99.816,199.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,549.17,189.5,71.288,142.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,9,411.22,181.28,87.995,175.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,10,615.31,194.92,66.465,132.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,335.82,186.24,81.935,163.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,213.46,187.4,127.55,255.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,441.09,192.17,100.2,200.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,550.12,189.2,71.508,143.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,9,411.76,180.98,88.072,176.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,10,615.76,194.62,66.449,132.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,336.61,185.8,81.972,163.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,212.18,186.96,127.94,255.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,440.99,191.74,100.59,201.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,551.39,188.77,71.739,143.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,9,412.57,180.53,88.15,176.3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,10,616.56,194.18,66.449,132.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,337.72,187.03,82.018,164.04,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,211.24,188.19,128.33,256.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,441.22,193,101,202,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,553.07,190.01,72.002,144,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,9,413.72,181.76,88.248,176.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,10,617.84,195.42,66.481,132.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,336.55,186.03,82.048,164.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,207.89,187.19,128.82,257.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,439.05,192.01,101.29,202.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,552.05,189.01,72.108,144.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,9,412.54,180.75,88.263,176.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,10,616.14,194.4,66.33,132.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,335.81,184.86,82.083,164.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,204.98,186.02,129.31,258.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,437.33,190.85,101.62,203.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,551.56,187.84,72.247,144.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,9,411.8,179.58,88.298,176.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,10,615.04,193.21,66.218,132.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,336.27,184.74,82.123,164.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,203.34,185.9,129.73,259.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,436.83,190.75,102,204,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,552.49,187.73,72.466,144.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,9,412.27,179.45,88.371,176.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,10,615.5,193.09,66.197,132.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,336.03,184.7,82.153,164.31,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,200.97,185.85,130.18,260.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,435.59,190.72,102.35,204.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,552.58,187.69,72.634,145.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,9,412.02,179.41,88.416,176.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,10,615.06,193.04,66.119,132.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,334.9,182.47,82.183,164.37,3,2,1,2,0.039756,-0.23825,0.036909,0.073817,3,2,375.99,346.83,82.183,164.37,375.99,211.62,540.35,346.83,429.02,429.02
101,3,197.63,183.63,130.69,261.37,3,1,2,2,-1.8772,0.56692,0.43947,0.87894,3,1,262.98,445,130.69,261.37,262.98,1.6066,524.35,445,575.68,575.68
101,4,433.41,188.51,102.65,205.3,3,1,3,2,-0.74662,0.41883,0.35693,0.71386,3,1,484.74,393.81,102.65,205.3,484.74,279.44,690.04,393.81,496.46,496.46
101,5,551.65,185.47,72.746,145.49,3,1,4,2,0.48339,0.066088,0.18662,0.37324,3,1,588.02,330.96,72.746,145.49,588.02,442.53,733.51,330.96,403.7,403.7
101,9,410.87,177.18,88.434,176.87,5,2,1,0,0.059373,-0.20166,0.057038,0.11408,5,2,455.09,354.05,88.434,176.87,455.09,278.22,278.22,354.05,265.61,442.48
101,10,613.5,190.8,65.975,131.95,7,1,5,0,-0.1703,-0.42926,-0.055922,-0.11184,7,1,646.49,322.75,65.975,131.95,646.49,778.44,514.54,322.75,256.78,256.78
102,2,334.24,180.31,82.218,164.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,194.8,181.47,131.18,262.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,431.72,186.37,102.99,205.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,551.29,183.31,72.895,145.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,9,410.22,175.02,88.473,176.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,10,612.59,188.64,65.872,131.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,333.32,179.29,82.248,164.5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,191.67,180.45,131.68,263.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,429.73,185.36,103.31,206.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,550.62,182.29,73.022,146.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,9,409.27,174,88.499,177,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,10,611.34,187.6,65.746,131.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,332.56,178.9,82.281,164.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,188.71,180.06,132.18,264.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,427.9,184.99,103.64,207.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,550.16,181.91,73.164,146.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,9,408.51,173.61,88.534,177.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,10,610.34,187.2,65.636,131.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,332.01,177,82.312,164.62,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,185.97,178.16,132.67,265.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,426.27,183.11,103.99,207.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,549.95,180.01,73.318,146.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,9,407.96,171.71,88.574,177.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,10,609.62,185.29,65.54,131.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,333.03,176.05,82.347,164.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,184.93,177.21,133.07,266.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,426.24,182.18,104.41,208.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,551.58,179.07,73.578,147.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,9,408.99,170.75,88.663,177.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,10,610.93,184.34,65.562,131.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,334.93,176.79,82.39,164.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,184.84,177.95,133.41,266.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,427.11,182.94,104.88,209.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,554.29,179.82,73.905,147.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,9,410.94,171.48,88.788,177.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,10,613.43,185.1,65.656,131.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,335.22,176.54,82.427,164.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,183,177.69,133.86,267.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,426.29,182.7,105.28,210.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,555.11,179.57,74.124,148.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,9,411.24,171.22,88.86,177.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10,613.86,184.84,65.628,131.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,334.87,176.59,82.455,164.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,180.48,177.75,134.34,268.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,424.79,182.77,105.64,211.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,555.16,179.63,74.294,148.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,9,410.89,171.27,88.904,177.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,10,613.47,184.88,65.547,131.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,334.13,176.18,82.482,164.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,177.51,177.34,134.85,269.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,422.86,182.38,105.99,211.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,554.76,179.22,74.437,148.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,9,410.13,170.86,88.937,177.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,10,612.58,184.46,65.437,130.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,264.42,174.87,83.705,167.41,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,331.23,173.1,82.498,165,3,2,1,2,0.026243,-0.5338,0.032773,0.065545,3,2,372.48,338.1,82.498,165,372.48,207.48,537.48,338.1,420.59,420.59
111,3,172.19,174.26,135.51,271.02,3,1,2,2,-1.908,0.32105,0.46019,0.92039,3,1,239.94,445.28,135.51,271.02,239.94,-31.078,510.97,445.28,580.79,580.79
111,4,418.7,179.31,106.22,212.45,3,1,3,2,-0.90156,0.173,0.37721,0.75442,3,1,471.81,391.76,106.22,212.45,471.81,259.37,684.26,391.76,497.98,497.98
111,5,551.81,176.14,74.428,148.86,3,1,4,2,0.56296,-0.20528,0.19452,0.38903,3,1,589.02,325,74.428,148.86,589.02,440.17,737.88,325,399.42,399.42
111,8,475.48,184.92,69.51,139.02,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,9,407.17,167.78,88.896,177.79,5,2,1,0,0.043219,-0.48569,0.058756,0.11751,5,2,451.62,345.57,88.896,177.79,451.62,273.83,273.83,345.57,256.68,434.47
111,10,608.93,181.35,65.163,130.33,7,1,5,0,0.013394,-0.70909,-0.052347,-0.10469,7,1,641.51,311.67,65.163,130.33,641.51,771.83,511.18,311.67,246.51,246.51
112,1,262.84,174.58,83.76,167.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,329.68,172.81,82.522,165.04,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,168.32,173.96,136.09,272.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,415.92,179.03,106.54,213.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,550.48,175.85,74.516,149.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,8,474.34,184.64,69.599,139.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,9,405.6,167.49,88.902,177.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,10,607.05,181.04,64.994,129.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,264.05,175.2,83.766,167.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,330.87,173.43,82.559,165.12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,167.44,174.58,136.49,272.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,415.92,179.68,106.99,213.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,552.4,176.48,74.799,149.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,8,476.14,185.29,69.809,139.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,9,406.82,168.1,89.004,178.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,10,608.73,181.66,65.034,130.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,265.51,175.31,83.768,167.54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,332.3,173.53,82.598,165.2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,166.84,174.69,136.87,273.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,416.16,179.8,107.45,214.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,554.62,176.59,75.103,150.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,8,478.21,185.44,70.032,140.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,9,408.28,168.2,89.115,178.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,10,610.74,181.78,65.094,130.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,264.61,174.67,83.809,167.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,331.41,172.89,82.622,165.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,163.68,174.05,137.41,274.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,413.99,179.18,107.8,215.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,554.09,175.95,75.238,150.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,8,477.78,184.81,70.149,140.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,9,407.38,167.56,89.142,178.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,10,609.77,181.13,64.975,129.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,265.21,174.81,83.817,167.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,332,173.03,82.647,165.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,162.16,174.19,137.83,275.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,413.3,179.34,108.21,216.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,555.3,176.1,75.475,150.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,8,478.92,184.98,70.328,140.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,9,407.98,167.69,89.214,178.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,10,610.69,181.26,64.963,129.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,263.13,175.83,83.884,167.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,329.97,174.06,82.671,165.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,157.7,175.21,138.48,276.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,409.93,180.38,108.52,217.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,553.44,177.13,75.533,151.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,8,477.27,186.01,70.401,140.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,9,405.92,168.72,89.209,178.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,10,608.29,182.27,64.763,129.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,261.15,175.4,83.949,167.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,328.04,173.62,82.694,165.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,153.34,174.78,139.12,278.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,406.64,179.96,108.84,217.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,551.71,176.69,75.598,151.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,8,475.73,185.59,70.477,140.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,9,403.96,168.29,89.207,178.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,10,606.04,181.81,64.571,129.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,259.95,175.38,84.001,168,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,326.86,173.6,82.724,165.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,149.8,174.76,139.71,279.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,404.11,179.96,109.19,218.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,550.89,176.68,75.72,151.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,8,475.01,185.59,70.589,141.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,9,402.78,168.27,89.234,178.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,10,604.79,181.78,64.439,128.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,260.38,175.68,84.013,168.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,327.27,173.9,82.748,165.5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,148.05,175.05,140.16,280.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,403.17,180.27,109.61,219.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,551.92,176.98,75.947,151.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,8,475.96,185.91,70.764,141.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,9,403.21,168.55,89.302,178.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,10,605.56,182.07,64.417,128.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,263.2,174.87,83.982,167.96,1,2,1,5,-0.36389,0.12277,0.032624,0.065249,1,2,305.19,342.83,83.982,167.96,305.19,473.15,473.15,342.83,426.81,258.85
121,2,330.02,173.09,82.784,165.57,3,2,1,2,-0.35853,0.11204,0.027569,0.055138,3,2,371.42,338.65,82.784,165.57,371.42,205.85,536.98,338.65,421.44,421.44
121,3,148.91,174.24,140.43,280.86,3,1,2,2,-2.3559,1.0846,0.51395,1.0279,3,1,219.13,455.11,140.43,280.86,219.13,-61.734,499.99,455.11,595.54,595.54
121,4,404.6,179.48,110.14,220.28,3,1,3,2,-1.4868,0.83745,0.38127,0.76254,3,1,459.67,399.76,110.14,220.28,459.67,239.39,679.94,399.76,509.9,509.9
121,5,555.75,176.18,76.35,152.7,3,1,4,0,0.18741,0.41006,0.17434,0.34868,3,1,593.93,328.88,76.35,152.7,593.93,441.23,746.63,328.88,405.23,405.23
121,8,479.44,185.14,71.048,142.1,3,1,4,0,0.1979,0.36463,0.14285,0.2857,3,1,514.97,327.24,71.048,142.1,514.97,372.87,657.06,327.24,398.29,398.29
122,1,264.85,173.91,83.976,167.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,331.63,172.13,82.818,165.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,148.49,173.29,140.8,281.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,404.83,178.55,110.62,221.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,558.25,175.23,76.675,153.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,8,481.7,184.23,71.285,142.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,266.21,172.71,83.977,167.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,332.96,170.93,82.852,165.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,147.76,172.09,141.18,282.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,404.77,177.38,111.09,222.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,560.43,174.04,76.983,153.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,8,483.66,183.06,71.512,143.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,265.64,171.04,84.007,168.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
