540,1,253.63,174.15,89.433,178.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,2,284.34,173.38,79.377,158.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,3,338.17,174.95,80.825,161.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,4,404.67,176.44,80.436,160.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1,252.45,174.84,89.669,179.34,3,1,1,2,-0.76953,0.3551,0.21209,0.42417,3,1,297.28,354.17,89.669,179.34,297.28,117.95,476.62,354.17,443.84,443.84
541,2,283.38,174.07,79.546,159.09,3,1,1,0,-0.66178,0.23223,0.15046,0.30092,3,2,323.16,333.16,79.546,159.09,323.16,164.06,482.25,333.16,412.7,412.7
541,3,337.46,175.64,81.003,162.01,3,2,1,0,-0.4554,0.26307,0.16461,0.32922,3,2,377.97,337.65,81.003,162.01,377.97,215.96,539.97,337.65,418.65,418.65
541,4,404.23,177.13,80.588,161.18,3,2,1,0,-0.16482,0.22059,0.14164,0.28328,3,2,444.52,338.3,80.588,161.18,444.52,283.35,605.7,338.3,418.89,418.89
542,1,251.78,174.45,89.895,179.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,2,282.95,173.68,79.712,159.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,3,337.28,175.25,81.186,162.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,4,404.31,176.75,80.755,161.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,1,250.68,173.77,90.136,180.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,2,282.11,173,79.887,159.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,3,336.71,174.58,81.371,162.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,4,403.99,176.08,80.917,161.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1,248.94,172.6,90.396,180.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,2,280.65,171.83,80.074,160.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,3,335.54,173.42,81.556,163.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,4,403.06,174.92,81.065,162.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,1,248.05,171.57,90.646,181.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,2,280.05,170.8,80.26,160.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,3,335.23,172.38,81.754,163.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,4,402.99,173.89,81.246,162.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1,246.94,171.91,90.9,181.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,2,279.25,171.14,80.447,160.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,3,334.74,172.73,81.95,163.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,4,402.73,174.24,81.42,162.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1,244.93,171.06,91.182,182.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,2,277.6,170.29,80.652,161.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,3,333.41,171.88,82.147,164.29,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,4,401.61,173.39,81.578,163.16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1,244.12,170.3,91.436,182.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,2,277.14,169.54,80.843,161.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,3,333.27,171.13,82.352,164.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,4,401.69,172.65,81.769,163.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,1,243.45,171.73,91.687,183.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,2,276.82,170.96,81.033,162.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,3,333.29,172.56,82.557,165.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,4,401.92,174.08,81.964,163.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1,242.8,172.03,91.951,183.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,2,276.55,171.26,81.235,162.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,3,333.36,172.87,82.774,165.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,4,402.21,174.39,82.173,164.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1,241.51,172.76,92.234,184.47,3,1,1,2,-1.0147,0.29895,0.25985,0.51969,3,1,287.63,357.23,92.234,184.47,287.63,103.16,472.1,357.23,449.46,449.46
551,2,275.67,171.99,81.448,162.9,3,1,1,0,-0.71575,0.16486,0.19281,0.38563,3,1,316.39,334.88,81.448,162.9,316.39,153.49,479.29,334.88,416.33,416.33
551,3,332.84,173.6,82.991,165.98,3,1,1,0,-0.39643,0.1837,0.2004,0.40081,3,2,374.33,339.58,82.991,165.98,374.33,208.35,540.32,339.58,422.57,422.57
551,4,401.9,175.13,82.37,164.74,3,1,1,0,-0.18202,0.14517,0.1791,0.35819,3,2,443.08,339.87,82.37,164.74,443.08,278.34,607.82,339.87,422.23,422.23
552,1,241.04,170.75,92.499,185,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,2,275.6,169.98,81.653,163.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,3,333.13,171.6,83.214,166.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,4,402.4,173.13,82.591,165.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1,239.12,171.26,92.801,185.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,2,274.13,170.49,81.878,163.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,3,332.05,172.11,83.431,166.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,4,401.51,173.65,82.774,165.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1,237.98,171.71,93.096,186.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2,273.44,170.94,82.105,164.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,3,331.75,172.56,83.664,167.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,4,401.41,174.1,82.992,165.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1,237.16,171.73,93.381,186.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2,273.07,170.95,82.327,164.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,3,331.78,172.58,83.897,167.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,4,401.64,174.13,83.218,166.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1,235.75,172.84,93.69,187.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2,272.14,172.06,82.564,165.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,3,331.26,173.7,84.134,168.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,4,401.31,175.25,83.436,166.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1,234.7,172.02,93.993,187.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2,271.58,171.25,82.8,165.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,3,331.12,172.89,84.376,168.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,4,401.37,174.44,83.668,167.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1,233.68,170.13,94.308,188.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2,271.07,169.35,83.047,166.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,3,331.04,170.99,84.631,169.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,4,401.5,172.55,83.915,167.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1,230.9,169.39,94.668,189.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2,268.84,168.61,83.317,166.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,3,329.27,170.26,84.873,169.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,4,399.91,171.83,84.11,168.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1,229.99,168.43,94.986,189.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2,268.46,167.66,83.569,167.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,3,329.32,169.31,85.134,170.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,4,400.18,170.88,84.367,168.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1,227.75,168.43,95.342,190.68,3,1,1,2,-1.2392,0.27718,0.31413,0.62825,3,1,275.42,359.11,95.342,190.68,275.42,84.737,466.11,359.11,454.45,454.45
561,2,266.79,167.65,83.84,167.68,3,1,1,0,-0.77856,0.13291,0.24227,0.48455,3,1,308.71,335.33,83.84,167.68,308.71,141.03,476.39,335.33,419.17,419.17
561,3,328.1,169.31,85.388,170.78,3,1,1,0,-0.35849,0.13782,0.24225,0.48449,3,1,370.8,340.09,85.388,170.78,370.8,200.02,541.57,340.09,425.47,425.47
561,4,399.17,170.89,84.586,169.17,3,1,1,0,-0.16797,0.10681,0.22435,0.44871,3,1,441.46,340.06,84.586,169.17,441.46,272.29,610.63,340.06,424.65,424.65
562,1,226.61,169.27,95.669,191.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2,266.2,168.49,84.099,168.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,3,327.96,170.16,85.65,171.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,4,399.25,171.74,84.841,169.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1,224.19,170.61,96.041,192.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2,264.38,169.84,84.383,168.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,3,326.61,171.51,85.912,171.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,4,398.1,173.09,85.066,170.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1,222.15,170.45,96.411,192.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2,262.94,169.68,84.669,169.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,3,325.64,171.35,86.184,172.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,4,397.37,172.94,85.311,170.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1,221.75,168.13,96.723,193.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2,263.09,167.35,84.923,169.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,3,326.23,169.03,86.456,172.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,4,398.21,170.63,85.595,171.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1,220.26,167.72,97.084,194.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2,262.21,166.94,85.209,170.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,3,325.81,168.63,86.739,173.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,4,398.04,170.23,85.865,171.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1,217.99,169.84,97.472,194.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2,260.56,169.06,85.509,171.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,3,324.63,170.76,87.019,174.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,4,397.13,172.36,86.114,172.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1,216.59,170.49,97.836,195.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2,259.78,169.71,85.798,171.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,3,324.31,171.41,87.306,174.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,4,397.08,173.03,86.392,172.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1,215.89,170.72,98.176,196.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2,259.67,169.93,86.076,172.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,3,324.63,171.64,87.597,175.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,4,397.71,173.26,86.69,173.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1,214.91,170.51,98.533,197.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2,259.29,169.72,86.365,172.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,3,324.69,171.44,87.893,175.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,4,398.08,173.06,86.988,173.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,212.66,171.64,98.938,197.88,3,1,1,2,-1.2723,0.90859,0.36009,0.72018,3,1,262.13,369.51,98.938,197.88,262.13,64.25,460,369.51,468.45,468.45
571,2,257.69,170.85,86.681,173.36,3,1,1,0,-0.70638,0.75794,0.28531,0.57062,3,1,301.03,344.21,86.681,173.36,301.03,127.67,474.4,344.21,430.9,430.9
571,3,323.56,172.57,88.189,176.38,3,1,1,0,-0.25302,0.75832,0.28252,0.56505,3,1,367.65,348.95,88.189,176.38,367.65,191.27,544.03,348.95,437.14,437.14
571,4,397.26,174.2,87.257,174.51,3,1,1,0,0.010338,0.7409,0.27112,0.54224,3,1,440.89,348.71,87.257,174.51,440.89,266.37,615.4,348.71,435.97,435.97
572,1,211.6,172.66,99.304,198.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2,257.25,171.87,86.978,173.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,3,323.54,173.6,88.492,176.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,4,397.59,175.23,87.56,175.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1,210.92,173.14,99.667,199.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2,257.18,172.35,87.278,174.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,3,323.89,174.08,88.807,177.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,4,398.31,175.72,87.888,175.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1,209.22,172.45,100.07,200.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2,256.12,171.66,87.601,175.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,3,323.27,173.4,89.123,178.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,4,398.07,175.05,88.191,176.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1,207.52,172.91,100.48,200.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2,255.06,172.12,87.931,175.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,3,322.65,173.86,89.445,178.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,4,397.84,175.51,88.501,177,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1,205.45,172.55,100.92,201.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2,253.65,171.76,88.273,176.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,3,321.67,173.51,89.772,179.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,4,397.27,175.17,88.807,177.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1,204.57,171.84,101.31,202.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2,253.39,171.05,88.599,177.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,3,321.82,172.8,90.109,180.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,4,397.86,174.47,89.155,178.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1,202.96,171.94,101.74,203.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2,252.42,171.15,88.942,177.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,3,321.26,172.91,90.448,180.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,4,397.75,174.58,89.486,178.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1,200.95,174.02,102.17,204.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2,251.06,173.22,89.288,178.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,3,320.31,175,90.78,181.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,4,397.26,176.67,89.8,179.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1,200.32,173.79,102.56,205.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2,251.03,172.99,89.611,179.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,3,320.64,174.77,91.121,182.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,4,398.1,176.45,90.16,180.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1,198.62,174.12,102.99,205.99,3,1,1,2,-1.2902,0.95809,0.41261,0.82521,3,1,250.12,380.1,102.99,205.99,250.12,44.13,456.1,380.1,483.1,483.1
581,2,249.97,173.32,89.961,179.92,3,1,1,0,-0.69423,0.79758,0.33315,0.66631,3,1,294.95,353.24,89.961,179.92,294.95,115.03,474.87,353.24,443.2,443.2
581,3,319.96,175.1,91.464,182.93,3,1,1,0,-0.28225,0.79972,0.33077,0.66153,3,1,365.69,358.03,91.464,182.93,365.69,182.76,548.62,358.03,449.49,449.49
581,4,397.91,176.79,90.494,180.99,3,1,1,0,0.14891,0.79471,0.32519,0.65037,3,1,443.16,357.78,90.494,180.99,443.16,262.17,624.15,357.78,448.28,448.28
582,1,196.34,174.73,103.46,206.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2,248.35,173.93,90.327,180.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,3,318.73,175.72,91.81,183.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,4,397.2,177.42,90.818,181.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1,194.79,174.36,103.91,207.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2,247.43,173.55,90.69,181.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,3,318.17,175.35,92.171,184.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,4,397.19,177.06,91.175,182.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1,192.7,173.85,104.38,208.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2,245.99,173.04,91.069,182.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,3,317.11,174.85,92.535,185.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,4,396.68,176.56,91.523,183.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1,189.64,171.62,104.91,209.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2,243.63,170.82,91.477,182.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,3,315.13,172.64,92.906,185.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,4,395.28,174.35,91.851,183.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1,188.59,168.28,105.36,210.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2,243.18,167.47,91.843,183.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,3,315,169.3,93.283,186.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,4,395.76,171.02,92.24,184.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1,186.64,167.05,105.84,211.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2,241.87,166.24,92.232,184.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,3,314.03,168.07,93.661,187.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,4,395.41,169.81,92.606,185.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1,185.21,165.54,106.32,212.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2,241.05,164.73,92.615,185.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,3,313.52,166.57,94.046,188.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,4,395.54,168.31,92.994,185.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1,183.06,165.65,106.82,213.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2,239.55,164.84,93.016,186.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,3,312.33,166.69,94.433,188.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,4,395.01,168.44,93.364,186.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1,181.64,166.97,107.3,214.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2,238.74,166.15,93.404,186.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,3,311.8,168.01,94.824,189.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,4,395.15,169.77,93.759,187.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1,179.42,169.48,107.82,215.63,3,1,1,2,-1.6236,0.0023343,0.48409,0.96817,3,1,233.33,385.11,107.82,215.63,233.33,17.696,448.96,385.11,492.93,492.93
591,2,237.16,168.66,93.809,187.62,3,1,1,0,-1.0355,-0.1933,0.3871,0.77421,3,1,284.06,356.28,93.809,187.62,284.06,96.445,471.68,356.28,450.09,450.09
591,3,310.51,170.53,95.213,190.43,3,1,1,0,-0.70916,-0.20193,0.37867,0.75733,3,1,358.12,360.96,95.213,190.43,358.12,167.69,548.54,360.96,456.17,456.17
591,4,394.54,172.29,94.129,188.26,3,1,1,0,-0.094978,-0.21412,0.36902,0.73804,3,1,441.6,360.55,94.129,188.26,441.6,253.35,629.86,360.55,454.68,454.68
592,1,177.39,171.11,108.32,216.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2,235.76,170.29,94.21,188.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,3,309.38,172.17,95.602,191.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,4,394.1,173.94,94.506,189.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1,175.81,172.31,108.82,217.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2,234.79,171.49,94.61,189.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,3,308.64,173.37,96.003,192.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,4,394.09,175.15,94.907,189.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1,173.74,172.44,109.36,218.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2,233.35,171.62,95.034,190.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,3,307.46,173.51,96.417,192.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,4,393.64,175.29,95.308,190.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
