183,5,243.73,162.85,52.785,105.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,306.93,156.56,60.539,121.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,123.37,158.94,93.962,187.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,218.15,168.1,54.849,109.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,269.75,170.3,51.117,102.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,243.71,162.38,52.931,105.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,307.6,156.32,60.252,120.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,122.31,158.44,94.454,188.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,218.1,167.68,55.007,110.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,269.9,169.89,51.271,102.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,243.81,161.94,53.075,106.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,308.03,156.19,59.971,119.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,120.96,158.04,94.971,189.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,217.81,167.38,55.174,110.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,269.82,169.58,51.43,102.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,243.67,161.63,53.227,106.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,307.73,156.55,59.695,119.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,118.74,158.11,95.545,191.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,216.74,167.55,55.359,110.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,269,169.77,51.599,103.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,242.78,161.79,53.391,106.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,307.39,157.02,59.42,118.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,116.48,158.3,96.127,192.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,215.64,167.84,55.545,111.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,268.15,170.07,51.768,103.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,241.84,162.06,53.556,107.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,307.29,158.25,59.149,118.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,114.46,159.25,96.704,193.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,214.78,168.9,55.729,111.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,267.54,171.13,51.937,103.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,241.15,163.1,53.72,107.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,307.63,160.17,58.872,117.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,113,160.9,97.246,194.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,214.43,170.64,55.898,111.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,267.41,172.88,52.096,104.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,240.94,164.83,53.871,107.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,307.43,161.4,58.604,117.21,7,1,1,2,-0.026899,-0.11486,-0.27885,-0.5577,7,1,336.73,278.61,58.604,117.21,336.73,453.94,219.52,278.61,220,220
191,2,110.86,161.84,97.842,195.68,3,1,2,2,-1.4574,1.2563,0.54459,1.0892,3,1,159.78,357.53,97.842,195.68,159.78,-35.908,355.46,357.53,455.37,455.37
191,3,213.49,171.69,56.086,112.17,3,1,3,2,-0.54093,0.61166,0.17439,0.34878,3,1,241.53,283.86,56.086,112.17,241.53,129.36,353.7,283.86,339.95,339.95
191,4,266.73,173.94,52.266,104.53,3,1,3,0,-0.31766,0.59536,0.16279,0.32557,3,1,292.86,278.47,52.266,104.53,292.86,188.33,397.4,278.47,330.73,330.73
191,5,240.15,165.87,54.036,108.07,3,1,3,0,-0.39027,0.56234,0.15635,0.3127,3,1,267.17,273.94,54.036,108.07,267.17,159.1,375.24,273.94,327.98,327.98
192,1,307.65,162.77,58.336,116.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,109.22,162.93,98.413,196.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,213.01,172.88,56.265,112.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,266.5,175.14,52.431,104.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,239.82,167.05,54.195,108.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,308.33,163.7,58.071,116.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,108.11,163.6,98.961,197.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,213.02,173.64,56.436,112.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,266.74,175.9,52.594,105.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,239.96,167.8,54.348,108.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,308.8,163.92,57.805,115.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,106.76,163.54,99.525,199.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,212.82,173.68,56.61,113.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,266.78,175.95,52.756,105.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,239.89,167.83,54.502,109,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,309.38,164.05,57.541,115.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,105.53,163.4,100.09,200.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,212.74,173.64,56.781,113.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,266.94,175.92,52.917,105.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,239.94,167.78,54.654,109.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,309.34,163.7,57.285,114.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,103.54,162.76,100.71,201.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,212.01,173.12,56.974,113.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,266.47,175.41,53.091,106.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,5,239.35,167.24,54.823,109.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,308.47,163.25,57.027,114.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,100.57,162.01,101.4,202.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,210.42,172.49,57.183,114.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,265.18,174.79,53.269,106.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,237.91,166.6,55.001,110,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,307.07,163.66,56.779,113.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,96.929,162.1,102.15,204.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,208.25,172.71,57.413,114.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,263.35,175.03,53.46,106.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,235.92,166.81,55.196,110.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,306.74,163.89,56.528,113.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,94.564,162.03,102.82,205.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,207.24,172.77,57.616,115.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,262.63,175.09,53.638,107.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,235.04,166.85,55.37,110.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,308.18,163.35,56.269,112.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,94.35,161.23,103.34,206.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,208.12,172.06,57.77,115.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,263.72,174.39,53.789,107.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,236.02,166.13,55.508,111.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,309.16,163.85,56.015,112.03,7,1,1,2,-0.16262,-0.48114,-0.25716,-0.51432,7,1,337.17,275.88,56.015,112.03,337.17,449.2,225.14,275.88,219.87,219.87
201,2,93.58,161.46,103.91,207.82,3,1,2,2,-1.6667,0.99927,0.62707,1.2541,3,1,145.54,369.28,103.91,207.82,145.54,-62.286,353.36,369.28,473.2,473.2
201,3,208.53,172.4,57.939,115.88,3,1,3,2,-0.61671,0.24051,0.19115,0.3823,3,1,237.5,288.28,57.939,115.88,237.5,121.62,353.38,288.28,346.22,346.22
201,4,264.36,174.74,53.947,107.89,3,1,3,0,-0.35791,0.20995,0.17106,0.34213,3,1,291.33,282.63,53.947,107.89,291.33,183.44,399.23,282.63,336.58,336.58
201,5,236.53,166.46,55.655,111.31,3,1,3,0,-0.49246,0.17809,0.1661,0.3322,3,1,264.35,277.77,55.655,111.31,264.35,153.04,375.66,277.77,333.43,333.43
202,1,310.51,163.8,55.76,111.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,93.254,161.14,104.45,208.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,209.34,172.18,58.097,116.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,265.38,174.52,54.1,108.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,237.42,166.23,55.795,111.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,311.29,163.97,55.508,111.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,92.243,161.04,105.05,210.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,209.56,172.19,58.271,116.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,265.84,174.54,54.26,108.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,5,237.74,166.22,55.945,111.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,312.15,164.58,55.262,110.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,91.295,161.37,105.65,211.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,209.85,172.63,58.447,116.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,266.37,174.99,54.422,108.84,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,238.13,166.66,56.098,112.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,311.33,165.16,55.023,110.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,88.297,161.64,106.41,212.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,208.37,173.04,58.67,117.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,265.21,175.41,54.607,109.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,236.78,167.05,56.285,112.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,309.51,166.4,54.791,109.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,84.047,162.54,107.27,214.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,205.82,174.09,58.924,117.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,263.03,176.48,54.809,109.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,234.4,168.1,56.494,112.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,308.38,167.56,54.563,109.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,80.601,163.36,108.09,216.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,204,175.07,59.165,118.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,261.56,177.48,55.005,110.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,232.74,169.06,56.695,113.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,308.46,168.28,54.327,108.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,78.651,163.79,108.81,217.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,203.49,175.63,59.371,118.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,261.34,178.05,55.181,110.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,232.34,169.61,56.867,113.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,309.04,168.21,54.088,108.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,77.326,163.43,109.47,218.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,203.54,175.39,59.559,119.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,261.64,177.82,55.346,110.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,232.48,169.36,57.026,114.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,309.7,167.93,53.852,107.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,76.09,162.86,110.14,220.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,203.67,174.95,59.748,119.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,262.03,177.39,55.513,111.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,232.7,168.91,57.186,114.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,310.22,167.62,53.62,107.24,7,1,1,2,-0.35465,0.077193,-0.23662,-0.47323,7,1,337.03,274.86,53.62,107.24,337.03,444.27,229.8,274.86,221.24,221.24
211,2,74.661,162.26,110.83,221.67,3,1,2,2,-1.9549,1.701,0.72827,1.4565,3,1,130.08,383.92,110.83,221.67,130.08,-91.59,351.74,383.92,494.76,494.76
211,3,203.66,174.47,59.944,119.89,3,1,3,2,-0.74482,0.8015,0.21129,0.42257,3,1,233.63,294.36,59.944,119.89,233.63,113.74,353.52,294.36,354.31,354.31
211,4,262.29,176.93,55.683,111.37,3,1,3,0,-0.46258,0.75061,0.17917,0.35833,3,1,290.13,288.29,55.683,111.37,290.13,178.77,401.5,288.29,343.98,343.98
211,5,232.79,168.42,57.351,114.7,3,1,3,0,-0.64007,0.72273,0.17743,0.35486,3,1,261.46,283.13,57.351,114.7,261.46,146.76,376.16,283.13,340.48,340.48
212,1,310.63,166.95,53.391,106.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,73.069,161.28,111.55,223.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,203.52,173.63,60.147,120.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,262.43,176.1,55.858,111.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,232.75,167.57,57.52,115.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,311.3,167.41,53.164,106.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,71.79,161.44,112.25,224.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,203.67,173.93,60.345,120.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,262.85,176.4,56.03,112.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,232.99,167.86,57.686,115.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,311.71,167.75,52.939,105.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,70.17,161.48,112.99,225.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,203.55,174.1,60.55,121.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,263.01,176.59,56.205,112.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,232.97,168.02,57.857,115.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,311.61,166.57,52.718,105.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,67.903,159.99,113.78,227.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,202.89,172.76,60.773,121.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,262.67,175.26,56.388,112.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,232.42,166.67,58.04,116.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,311.61,166.34,52.494,104.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,65.754,159.44,114.57,229.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,202.34,172.36,60.99,121.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,262.43,174.88,56.567,113.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,231.99,166.26,58.218,116.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,311.66,165.89,52.275,104.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,63.633,158.68,115.37,230.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,201.85,171.75,61.212,122.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,262.25,174.29,56.749,113.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,231.6,165.64,58.4,116.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,311.48,166.04,52.061,104.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,61.182,158.5,116.22,232.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,201.1,171.73,61.445,122.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,261.83,174.28,56.938,113.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,230.97,165.61,58.591,117.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,312.42,165.43,51.841,103.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,60.161,157.59,116.94,233.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,201.56,170.96,61.641,123.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,262.56,173.52,57.107,114.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,231.53,164.83,58.753,117.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,312.5,165.3,51.627,103.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,58.018,157.14,117.77,235.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,201.1,170.66,61.867,123.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,262.43,173.24,57.291,114.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,231.18,164.52,58.937,117.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,311.74,166.27,51.421,102.84,7,1,1,2,0.021296,-0.64704,-0.21921,-0.43842,7,1,337.45,269.12,51.421,102.84,337.45,440.3,234.61,269.12,217.69,217.69
221,2,54.757,157.76,118.72,237.43,3,1,2,2,-1.6244,1.0637,0.79404,1.5881,3,1,114.12,395.19,118.72,237.43,114.12,-123.32,351.55,395.19,513.91,513.91
221,3,199.74,171.47,62.126,124.25,3,1,3,2,-0.30183,0.063874,0.21917,0.43833,3,1,230.8,295.72,62.126,124.25,230.8,106.55,355.05,295.72,357.84,357.84
221,4,261.44,174.07,57.492,114.98,3,1,3,0,-0.012203,0.0029347,0.18112,0.36223,3,1,290.18,289.05,57.492,114.98,290.18,175.2,405.17,289.05,346.54,346.54
221,5,229.96,165.32,59.146,118.29,3,1,3,0,-0.2114,-0.024215,0.18001,0.36003,3,1,259.53,283.61,59.146,118.29,259.53,141.24,377.83,283.61,342.75,342.75
222,1,310.81,167.48,51.214,102.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,51.261,158.61,119.69,239.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,198.19,172.5,62.387,124.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,260.28,175.12,57.693,115.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,228.57,166.34,59.355,118.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,310.55,168.93,51.006,102.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,48.592,159.71,120.6,241.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,197.36,173.78,62.63,125.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,259.81,176.42,57.885,115.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,227.87,167.61,59.551,119.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,310.95,169.85,50.8,101.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,46.746,160.31,121.45,242.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,197.24,174.54,62.859,125.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,260.02,177.2,58.072,116.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,227.87,168.36,59.736,119.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,311.56,170.63,50.594,101.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,45.146,160.77,122.29,244.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,197.34,175.15,63.081,126.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,260.44,177.83,58.255,116.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,228.08,168.97,59.917,119.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,312.1,170.96,50.385,100.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,43.467,160.78,123.13,246.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,197.39,175.33,63.303,126.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,260.81,178.02,58.435,116.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,228.25,169.13,60.095,120.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,311.79,171.42,50.181,100.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,40.637,160.88,124.09,248.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,196.51,175.62,63.554,127.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,260.31,178.33,58.63,117.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,227.51,169.42,60.295,120.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,311.24,170.07,49.98,99.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
