182,5,531.93,141.6,112.8,225.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,6,368.56,187.14,55.311,110.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,433.59,178.3,69.055,138.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,477.84,189.39,61.214,122.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,532.58,142.77,112.3,224.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,6,369.55,188.07,55.39,110.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,435.53,178.36,69.2,138.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,479.8,189.47,61.327,122.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,533.01,143.1,111.77,223.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,370.44,188.15,55.464,110.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,437.58,178.34,69.354,138.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,481.88,189.48,61.45,122.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,533.49,143.36,111.27,222.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,371.44,188.17,55.541,111.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,439.85,178.17,69.513,139.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,484.16,189.34,61.579,123.16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,534.11,143.44,110.79,221.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,372.64,188.02,55.619,111.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,442.67,176.66,69.689,139.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,487.01,187.85,61.729,123.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,535.24,142.16,110.36,220.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,6,374.39,186.54,55.699,111.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,445.08,176.92,69.851,139.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,489.42,188.14,61.864,123.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,535.83,142.68,109.89,219.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,375.73,186.83,55.776,111.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,447.35,176.99,70.019,140.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,491.69,188.24,62.002,124,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,536.19,143,109.43,218.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,6,376.93,186.93,55.857,111.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,449.54,177.31,70.185,140.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,493.87,188.59,62.139,124.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,536.37,143.58,108.95,217.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6,378.04,187.28,55.938,111.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,452.29,175.59,70.366,140.73,3,1,1,2,2.402,0.10879,0.16277,0.32554,3,1,487.48,316.32,70.366,140.73,487.48,346.75,628.21,316.32,386.69,386.69
191,2,496.63,186.9,62.295,124.59,3,1,1,2,2.4,0.077672,0.13372,0.26744,3,1,527.77,311.49,62.295,124.59,527.77,403.18,652.36,311.49,373.78,373.78
191,5,537.08,142.09,108.53,217.06,7,1,2,0,0.35021,-0.90953,-0.47369,-0.94737,7,1,591.34,359.15,108.53,217.06,591.34,808.4,374.28,359.15,250.62,250.62
191,6,379.72,185.59,56.02,112.04,3,1,3,0,1.2933,-0.030828,0.078551,0.1571,3,1,407.73,297.63,56.02,112.04,407.73,295.69,519.76,297.63,353.65,353.65
192,1,455.13,175.76,70.547,141.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,499.46,187.1,62.452,124.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,537.78,142.5,108.11,216.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,6,381.47,185.8,56.099,112.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,457.85,175.28,70.737,141.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,502.17,186.65,62.616,125.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,538.29,142.25,107.69,215.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,6,383.09,185.35,56.187,112.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,459.97,176.5,70.906,141.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,504.25,187.89,62.756,125.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,538.06,143.72,107.22,214.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,6,384.13,186.6,56.267,112.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,462.57,177.1,71.088,142.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,506.82,188.52,62.913,125.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,538.26,144.56,106.79,213.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,6,385.64,187.23,56.349,112.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,465.4,176.99,71.274,142.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,509.62,188.44,63.075,126.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,5,538.63,144.69,106.37,212.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,6,387.37,187.16,56.427,112.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,467.69,176.58,71.452,142.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,511.86,188.07,63.226,126.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,538.34,144.53,105.92,211.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,6,388.57,186.78,56.51,113.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,470.43,176.27,71.646,143.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,514.56,187.79,63.395,126.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,538.45,144.45,105.51,211.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,390.2,186.51,56.595,113.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,472.83,176.05,71.828,143.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,516.9,187.59,63.551,127.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,538.13,144.47,105.07,210.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,391.51,186.32,56.676,113.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,475.54,175.65,72.024,144.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,519.57,187.23,63.722,127.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,538.07,144.31,104.66,209.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,393.11,185.95,56.762,113.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,478.35,174.94,72.226,144.45,3,1,1,2,2.6556,0.31047,0.18537,0.37075,3,1,514.47,319.39,72.226,144.45,514.47,370.01,658.92,319.39,391.62,391.62
201,2,522.35,186.55,63.899,127.8,7,1,1,2,2.6045,0.28913,0.15963,0.31926,3,1,554.3,314.35,63.899,127.8,554.3,426.5,682.1,314.35,378.25,378.25
201,5,538.05,143.83,104.26,208.52,7,1,2,0,-0.20647,-0.68049,-0.43001,-0.86002,7,1,590.17,352.35,104.26,208.52,590.17,798.69,381.66,352.35,248.09,248.09
201,6,394.81,185.28,56.848,113.7,3,1,3,0,1.5078,0.13855,0.082628,0.16526,3,1,423.23,298.98,56.848,113.7,423.23,309.54,536.93,298.98,355.83,355.83
202,1,481.09,175.41,72.423,144.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,525.04,187.05,64.072,128.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,537.86,144.53,103.85,207.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6,396.44,185.79,56.932,113.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,483.85,175.72,72.627,145.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,527.75,187.39,64.25,128.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,5,537.63,145.07,103.45,206.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,6,398.08,186.13,57.019,114.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,487.09,175.73,72.85,145.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,530.97,187.44,64.451,128.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,537.85,145.3,103.08,206.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,6,400.19,186.19,57.11,114.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,490.06,175.28,73.065,146.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,533.89,187.02,64.642,129.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,537.7,145.07,102.7,205.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,6,402.02,185.77,57.201,114.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,493.06,176.1,73.283,146.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,536.86,187.88,64.835,129.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,537.52,146.12,102.32,204.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,6,403.89,186.63,57.291,114.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,495.77,176.34,73.485,146.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,539.51,188.15,65.012,130.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,536.97,146.6,101.91,203.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,405.49,186.91,57.373,114.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,498.97,175.98,73.714,147.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,542.69,187.83,65.217,130.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,536.88,146.46,101.55,203.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,6,407.55,186.6,57.466,114.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,502.02,175.29,73.943,147.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,545.7,187.17,65.42,130.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,536.56,145.99,101.18,202.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,409.46,185.95,57.56,115.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,504.98,175.02,74.168,148.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,548.62,186.94,65.62,131.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,536.09,145.94,100.8,201.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6,411.29,185.72,57.652,115.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,508.12,175.36,74.399,148.8,2,1,1,2,3.1112,0.40682,0.21937,0.43873,3,1,545.32,324.15,74.399,148.8,545.32,396.52,694.12,324.15,398.55,398.55
211,5,535.75,146.5,100.43,200.86,7,1,2,0,-0.42847,-0.56757,-0.38025,-0.7605,7,1,585.96,347.36,100.43,200.86,585.96,786.82,385.11,347.36,246.93,246.93
211,6,413.29,186.1,57.744,115.49,2,1,3,0,1.9157,0.18881,0.090068,0.18014,3,1,442.16,301.59,57.744,115.49,442.16,326.68,557.65,301.59,359.33,359.33
212,1,511.06,174.75,74.628,149.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,535.15,146.12,100.05,200.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,6,415.1,185.54,57.836,115.67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,513.97,175.34,74.857,149.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,534.46,146.94,99.671,199.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,6,416.88,186.17,57.93,115.86,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,516.53,174.67,75.069,150.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,533.35,146.51,99.263,198.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,418.34,185.54,58.017,116.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,519.65,174.32,75.312,150.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,532.78,146.38,98.902,197.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,420.33,185.24,58.113,116.23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,522.78,174.44,75.549,151.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,532.16,146.72,98.533,197.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,422.33,185.4,58.204,116.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,525.56,174.41,75.782,151.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,531.15,146.91,98.153,196.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,424,185.41,58.298,116.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,528.6,173.59,76.021,152.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,530.36,146.32,97.783,195.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,6,425.93,184.64,58.391,116.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,531.67,173.87,76.271,152.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,529.55,146.82,97.424,194.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,427.88,184.96,58.489,116.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,534.98,173.57,76.528,153.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,528.95,146.74,97.074,194.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,430.06,184.71,58.585,117.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,581.46,185.86,67.918,135.84,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,356.73,180.41,55.815,111.63,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,528.05,146.91,96.718,193.44,6,1,3,0,-0.97133,-0.69637,-0.37029,-0.74058,7,1,576.41,340.35,96.718,193.44,576.41,769.84,382.97,340.35,243.63,243.63
221,6,432.01,184.7,58.685,117.37,2,1,4,0,1.9298,0.052031,0.093983,0.18797,2,1,461.36,302.07,58.685,117.37,461.36,461.36,627.34,302.07,385.06,302.07
222,2,584.4,185.84,68.126,136.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,354.48,180.43,55.702,111.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,526.99,147.08,96.343,192.69,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,433.87,184.69,58.775,117.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,587.5,185.72,68.347,136.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,352.32,180.35,55.592,111.18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,526.03,147.14,95.984,191.97,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,435.84,184.58,58.87,117.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,590.63,185.77,68.568,137.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,350.17,180.44,55.48,110.96,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,525.07,147.38,95.625,191.25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,437.87,184.64,58.965,117.93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,593.91,185.64,68.801,137.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,348.11,180.35,55.371,110.74,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,524.2,147.42,95.28,190.56,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,440,184.51,59.065,118.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,596.96,185.9,69.021,138.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,345.82,180.64,55.261,110.52,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,523.07,147.86,94.92,189.84,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,441.94,184.78,59.159,118.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,600.04,185.92,69.244,138.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,343.53,180.7,55.153,110.31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,521.94,148.06,94.564,189.13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,443.9,184.8,59.255,118.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,603.4,185.73,69.481,138.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,341.46,180.55,55.041,110.08,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,521.04,148.05,94.222,188.44,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,446.11,184.62,59.355,118.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,606.45,185.85,69.701,139.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,339.1,180.71,54.931,109.86,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,519.82,148.35,93.862,187.72,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,448.06,184.75,59.448,118.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,609.48,185.94,69.918,139.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,336.7,180.84,54.818,109.64,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,518.55,148.62,93.499,187,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,450,184.85,59.539,119.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,569.23,173.2,79.406,158.81,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,613.22,185.97,70.18,140.36,2,1,1,2,3.2878,0.4737,0.22672,0.45344,2,1,648.31,326.33,70.18,140.36,648.31,648.31,846.81,326.33,425.58,326.33
231,4,334.86,180.91,54.705,109.41,6,1,2,2,-2.2588,-0.16137,-0.11048,-0.22095,6,1,362.21,290.32,54.705,109.41,362.21,362.21,207.48,290.32,212.96,290.32
231,5,517.89,148.82,93.18,186.36,7,1,3,0,-1.2134,-0.50572,-0.35277,-0.70555,6,1,564.48,335.18,93.18,186.36,564.48,564.48,300.93,335.18,203.4,335.18
231,6,452.53,184.88,59.645,119.29,2,1,4,0,2.0988,0.22009,0.096311,0.19262,2,1,482.35,304.17,59.645,119.29,482.35,482.35,651.06,304.17,388.53,304.17
232,1,572.36,173.57,79.683,159.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,616.46,186.38,70.415,140.83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,332.57,181.37,54.596,109.19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,516.75,149.41,92.836,185.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,454.64,185.31,59.744,119.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,576.03,173.63,79.996,159.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,620.29,186.5,70.685,141.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,330.73,181.53,54.483,108.97,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,516.1,149.69,92.523,185.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,457.24,185.43,59.854,119.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,579.06,173.65,80.273,160.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,623.45,186.56,70.918,141.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,328.3,181.63,54.376,108.75,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,514.82,149.93,92.178,184.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,459.27,185.5,59.953,119.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,582.03,173.74,80.545,161.09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,626.55,186.7,71.145,142.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,325.81,181.8,54.268,108.54,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,513.48,150.24,91.828,183.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,461.27,185.64,60.049,120.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,585.1,174.1,80.828,161.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,629.76,187.1,71.38,142.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,323.38,182.25,54.161,108.32,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,512.21,150.82,91.488,182.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,463.36,186.06,60.149,120.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,588.4,174.17,81.124,162.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,633.24,187.22,71.629,143.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,321.16,182.41,54.048,108.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,511.14,151.12,91.156,182.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,465.67,186.19,60.25,120.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,591.79,174.01,81.436,162.87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,636.83,187.11,71.892,143.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,318.97,182.34,53.941,107.88,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,510.14,151.17,90.838,181.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,468.06,186.08,60.36,120.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
