32,6,336.12,77.776,154.5,309.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,10,462.26,75.524,241.87,483.73,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,21.529,131,97.347,194.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,114.23,139.05,102.16,204.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,166.25,135.97,107.15,214.31,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,203.53,109.07,105.34,210.69,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,246.48,108.4,115.97,231.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6,336.56,78.169,154.54,309.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,10,466.84,76.185,240.61,481.22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,21.274,130.66,97.416,194.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,113.75,138.72,102.21,204.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,165.77,135.62,107.12,214.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,202.87,108.71,105.45,210.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,246.12,108.05,116.01,232.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,336.5,77.819,154.57,309.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,10,470.8,76.119,239.26,478.52,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,20.507,130.9,97.533,195.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,112.85,138.96,102.29,204.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,164.89,135.86,107.12,214.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,201.83,108.92,105.58,211.15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,245.38,108.28,116.07,232.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,336.08,78.047,154.59,309.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,10,474.33,76.641,237.86,475.71,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,20.53,131.22,97.581,195.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,112.63,139.28,102.32,204.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,164.63,136.17,107.08,214.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,201.39,109.22,105.67,211.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,245.22,108.59,116.1,232.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,336.21,78.356,154.62,309.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,10,478.42,77.221,236.58,473.16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,20.41,131.64,97.644,195.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,112.29,139.7,102.37,204.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,164.26,136.58,107.05,214.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,200.85,109.62,105.78,211.56,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,244.95,109,116.15,232.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,336.25,78.758,154.65,309.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,10,482.36,77.895,235.31,470.62,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,20.505,131.24,97.683,195.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,112.14,139.3,102.39,204.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,164.05,136.17,107.01,214.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,200.47,109.2,105.87,211.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,244.83,108.59,116.18,232.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,336.42,78.347,154.68,309.36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,10,486.38,77.748,234.06,468.11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,19.939,131.2,97.781,195.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,111.43,139.27,102.46,204.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,163.31,136.13,107,214,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,199.59,109.14,105.99,211.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,244.23,108.54,116.23,232.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,336.13,78.295,154.7,309.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,10,489.84,77.974,232.73,465.46,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,20.901,131.38,97.751,195.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,112.04,139.45,102.44,204.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,163.79,136.3,106.92,213.84,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,199.89,109.31,106.06,212.11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,244.75,108.72,116.24,232.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,336.92,78.462,154.75,309.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,10,494.48,78.375,231.66,463.32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,23.78,132.31,97.564,195.13,5,2,1,4,0.10185,0.22229,0.043756,0.087512,5,2,72.561,327.44,97.564,195.13,72.561,-122.57,-122.57,327.44,229.87,425
41,2,114.3,140.37,102.3,204.6,5,2,1,0,-0.15182,0.19519,0.029493,0.058986,5,2,165.45,344.97,102.3,204.6,165.45,-39.148,-39.148,344.97,242.67,447.27
41,3,165.79,137.23,106.76,213.51,6,2,1,0,-0.237,0.04634,-0.040959,-0.081918,6,2,219.17,350.74,106.76,213.51,219.17,219.17,-82.781,350.74,199.76,350.74
41,4,201.65,110.25,106.06,212.11,4,2,1,0,-0.34284,0.30912,0.095876,0.19175,4,2,254.68,322.37,106.06,212.11,254.68,-45.292,254.68,322.37,322.37,472.36
41,5,246.68,109.67,116.22,232.43,5,2,1,0,-0.1054,0.19816,0.035557,0.071113,5,2,304.78,342.1,116.22,232.43,304.78,72.35,72.35,342.1,225.88,458.32
41,6,339.07,79.375,154.85,309.69,6,2,1,0,0.18863,0.18926,0.033651,0.067302,5,2,416.5,389.07,154.85,309.69,416.5,106.8,106.8,389.07,234.22,543.92
41,7,456.57,120.04,118.61,237.22,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,10,500.62,79.468,230.92,461.84,8,1,1,0,3.4591,-2.1144,-1.2514,-2.5029,8,1,616.08,541.31,230.92,461.84,616.08,1269.2,616.08,541.31,541.31,214.74
42,1,26.068,132.72,97.426,194.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,116.07,140.78,102.2,204.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,167.33,137.63,106.62,213.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,202.98,110.67,106.08,212.16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,248.18,110.09,116.21,232.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,340.81,79.768,154.93,309.86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,458.03,120.45,118.7,237.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,506.28,80.053,230.11,460.22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,26.879,132.04,97.411,194.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,116.57,140.09,102.19,204.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,167.69,136.94,106.55,213.1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,203.19,109.98,106.15,212.31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,248.59,109.4,116.23,232.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,341.49,79.07,154.98,309.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,458.37,119.77,118.72,237.45,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,510.67,79.584,229.07,458.14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,27.649,130.84,97.394,194.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,117.04,138.89,102.17,204.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,168,135.74,106.48,212.96,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,203.36,108.76,106.22,212.44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,248.96,108.2,116.24,232.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,342.13,77.857,155.02,310.05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,458.67,118.57,118.73,237.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,514.96,78.598,228.02,456.04,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,28.542,129.9,97.374,194.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,117.63,137.95,102.15,204.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,168.42,134.8,106.41,212.82,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,203.63,107.82,106.29,212.59,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,249.43,107.26,116.26,232.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,342.87,76.905,155.08,310.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,459.09,117.63,118.76,237.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,519.35,77.867,227.03,454.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,28.071,128.31,97.462,194.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,117.05,136.37,102.21,204.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,167.75,133.2,106.4,212.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,202.86,106.21,106.41,212.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,248.88,105.66,116.3,232.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,342.62,75.308,155.1,310.19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,458.46,116.04,118.72,237.44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,522.51,76.528,225.79,451.59,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,28.077,128.1,97.514,195.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,116.88,136.16,102.25,204.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,167.45,132.99,106.37,212.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,202.46,105.98,106.51,213.02,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,248.69,105.44,116.34,232.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,342.71,75.084,155.13,310.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,458.2,115.83,118.71,237.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,526.04,76.545,224.66,449.32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,29.567,127.79,97.439,194.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,118,135.84,102.19,204.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,168.34,132.66,106.27,212.53,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,203.21,105.66,106.55,213.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,249.59,105.13,116.33,232.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,343.85,74.757,155.18,310.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,459.05,115.52,118.76,237.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,530.76,76.415,223.78,447.55,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,30.872,127.99,97.387,194.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,118.96,136.04,102.15,204.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,169.08,132.86,106.18,212.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,203.83,105.85,106.61,213.22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,250.36,105.33,116.34,232.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,344.88,74.937,155.25,310.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,459.81,115.71,118.82,237.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,535.33,76.794,222.91,445.82,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,31.605,128.08,97.376,194.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,119.44,136.13,102.13,204.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,169.36,132.95,106.12,212.24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,204,105.94,106.68,213.36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,250.69,105.43,116.35,232.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,345.47,75.023,155.29,310.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,460.1,115.81,118.84,237.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,539.32,77.093,221.92,443.84,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,31.738,127.29,97.415,194.83,5,2,1,4,0.62571,-0.5916,-0.0008236,-0.0016472,5,2,80.445,322.12,97.415,194.83,80.445,-114.38,-114.38,322.12,224.71,419.54
51,2,119.39,135.34,102.15,204.31,5,2,1,0,0.36468,-0.59972,-0.0045996,-0.0091993,5,2,170.47,339.65,102.15,204.31,170.47,-33.836,-33.836,339.65,237.5,441.8
51,3,169.15,132.16,106.08,212.16,6,2,1,0,0.1704,-0.71424,-0.059261,-0.11852,6,2,222.19,344.32,106.08,212.16,222.19,222.19,-77.851,344.32,194.3,344.32
51,4,203.71,105.14,106.77,213.54,5,2,1,0,0.11686,-0.44763,0.07714,0.15428,4,2,257.1,318.68,106.77,213.54,257.1,-44.896,257.1,318.68,318.68,469.67
51,5,250.57,104.63,116.38,232.75,5,2,1,0,0.27377,-0.55414,0.019305,0.038609,5,2,308.76,337.39,116.38,232.75,308.76,76.006,76.006,337.39,221.01,453.77
51,6,345.62,74.227,155.31,310.61,5,2,1,0,0.55319,-0.51856,0.042121,0.084242,6,2,423.27,384.84,155.31,310.61,423.27,423.27,-16.004,384.84,165.2,384.84
51,7,459.92,115.02,118.83,237.66,3,2,1,0,0.21554,-0.56192,0.014404,0.028808,3,2,519.34,352.68,118.83,237.66,519.34,281.67,757,352.68,471.52,471.52
51,8,521.72,136.65,120.34,240.67,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,33.366,127.31,97.339,194.68,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,120.65,135.36,102.1,204.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,170.15,132.17,105.99,211.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,204.6,105.15,106.82,213.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,251.58,104.65,116.38,232.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,346.87,74.224,155.38,310.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,7,460.94,115.03,118.92,237.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8,522.51,136.69,120.47,240.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,32.584,127.03,97.451,194.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,119.82,135.08,102.17,204.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,169.2,131.88,105.99,211.98,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,203.6,104.84,106.94,213.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,250.77,104.36,116.42,232.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,346.34,73.942,155.37,310.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,7,460.05,114.75,118.86,237.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,8,521.25,136.39,120.39,240.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,31.916,126.85,97.561,195.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2,119.1,134.9,102.24,204.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,168.34,131.69,106,212,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,202.71,104.63,107.06,214.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,250.05,104.17,116.46,232.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,345.91,73.747,155.38,310.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,459.29,114.56,118.82,237.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,8,520.15,136.19,120.34,240.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,30.814,126.26,97.701,195.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2,118,134.32,102.33,204.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,167.12,131.1,106.03,212.05,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,4,201.48,104.02,107.19,214.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,5,249,103.57,116.51,233.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,6,345.14,73.161,155.37,310.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,458.17,113.98,118.75,237.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,518.67,135.59,120.25,240.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,29.985,126.65,97.827,195.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2,117.14,134.71,102.42,204.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,166.13,131.48,106.05,212.09,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,200.48,104.38,107.33,214.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,5,248.15,103.94,116.56,233.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,6,344.59,73.538,155.38,310.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,7,457.3,114.36,118.72,237.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,8,517.47,135.96,120.19,240.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,28.947,125.76,97.975,195.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,116.11,133.83,102.52,205.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,164.97,130.59,106.09,212.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,199.32,103.46,107.47,214.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,247.16,103.03,116.62,233.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,343.9,72.638,155.39,310.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,7,456.29,113.46,118.68,237.35,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,8,516.15,135.06,120.13,240.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,28.044,125.81,98.103,196.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,115.19,133.88,102.6,205.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,163.92,130.63,106.11,212.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,198.26,103.48,107.6,215.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,246.25,103.07,116.67,233.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,343.27,72.681,155.38,310.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,7,455.35,113.51,118.63,237.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,8,514.89,135.09,120.05,240.11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,26.958,125.1,98.248,196.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,114.11,133.18,102.69,205.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,162.72,129.92,106.14,212.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,197.07,102.75,107.74,215.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,245.2,102.34,116.72,233.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,342.51,71.968,155.37,310.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,7,454.27,112.79,118.58,237.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,8,513.5,134.36,119.97,239.93,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,24.16,124.16,98.529,197.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,111.55,132.24,102.89,205.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,160.13,128.97,106.25,212.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,194.56,101.75,107.93,215.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,242.88,101.37,116.79,233.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,340.5,71.027,155.3,310.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,7,451.88,111.84,118.43,236.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,8,510.72,133.38,119.75,239.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,23.547,125.11,98.635,197.27,6,2,1,4,-1.0271,-0.017677,0.14548,0.29096,5,2,72.865,322.38,98.635,197.27,72.865,-124.41,-124.41,322.38,223.74,421.01
61,2,110.89,133.19,102.95,205.9,5,2,1,0,-1.0435,-0.11122,0.096437,0.19287,5,2,162.36,339.09,102.95,205.9,162.36,-43.536,-43.536,339.09,236.14,442.04
61,3,159.31,129.92,106.26,212.53,6,2,1,0,-1.1956,-0.25002,0.031889,0.063779,6,2,212.45,342.44,106.26,212.53,212.45,212.45,-88.114,342.44,192.16,342.44
61,4,193.74,102.68,108.04,216.09,5,2,1,0,-1.1436,-0.063432,0.13744,0.27487,5,2,247.77,318.77,108.04,216.09,247.77,31.678,31.678,318.77,210.72,426.81
