295,1,412.49,107.04,128.64,257.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2,153.75,89.179,136.35,272.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,3,87.063,118.32,122.06,244.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,412.24,106.76,128.64,257.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2,153.46,88.893,136.39,272.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,3,86.84,118.04,122.11,244.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,413.15,106.61,128.71,257.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2,154.46,88.748,136.34,272.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,3,88.026,117.88,122.03,244.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,413.42,106.9,128.74,257.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2,154.76,89.041,136.34,272.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,3,88.45,118.18,122.01,244.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,412.88,106.86,128.72,257.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2,154.18,88.989,136.39,272.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,3,87.903,118.14,122.08,244.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,412.81,106.78,128.73,257.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2,154.13,88.908,136.41,272.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,3,87.945,118.06,122.09,244.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,413.53,107.01,128.78,257.55,1,2,1,3,0.014405,-0.022058,0.012824,0.025648,7,2,477.91,364.56,128.78,257.55,477.91,735.46,220.36,364.56,235.79,235.79
301,2,154.95,89.145,136.37,272.73,7,2,2,3,0.020588,-0.015535,0.017257,0.034514,7,2,223.13,361.88,136.37,272.73,223.13,495.87,-49.602,361.88,225.51,225.51
301,3,88.94,118.28,122.02,244.05,7,2,2,0,0.10908,-0.025104,0.010785,0.021571,7,2,149.95,362.33,122.02,244.05,149.95,394,-94.094,362.33,240.31,240.31
302,1,414.53,106.89,128.84,257.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2,156.08,89.037,136.31,272.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,3,90.277,118.16,121.93,243.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,415.45,106.82,128.9,257.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,157.14,88.98,136.24,272.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,3,91.547,118.09,121.84,243.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,1,414.57,106.95,128.86,257.73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,2,156.23,89.095,136.32,272.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,3,90.625,118.22,121.93,243.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,1,413.68,105.98,128.83,257.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,2,155.3,88.11,136.4,272.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,3,89.687,117.26,122.04,244.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,1,413.52,105.55,128.83,257.65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,2,155.2,87.679,136.42,272.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,3,89.672,116.83,122.05,244.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,1,413.68,105.61,128.85,257.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2,155.44,87.743,136.41,272.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,3,90.029,116.89,122.04,244.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,413.42,106.09,128.84,257.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,155.23,88.214,136.44,272.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,3,89.891,117.37,122.07,244.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,1,412.76,104.97,128.81,257.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2,154.59,87.082,136.49,272.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,3,89.281,116.25,122.14,244.28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,1,412.63,104.51,128.81,257.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2,154.52,86.624,136.51,273.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,3,89.293,115.8,122.16,244.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,412.29,104.49,128.8,257.6,1,2,1,3,-0.30448,-0.30142,-0.007315,-0.01463,1,2,476.69,362.09,128.8,257.6,476.69,734.29,734.29,362.09,490.89,233.29
311,2,154.23,86.601,136.54,273.07,7,2,2,3,-0.24664,-0.23151,0.030029,0.060058,7,2,222.5,359.68,136.54,273.07,222.5,495.57,-50.575,359.68,223.14,223.14
311,3,89.078,115.78,122.2,244.39,7,2,2,0,-0.17834,-0.21431,0.035141,0.070282,7,2,150.18,360.17,122.2,244.39,150.18,394.57,-94.215,360.17,237.97,237.97
312,1,411.03,105.29,128.75,257.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2,152.92,87.385,136.65,273.3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,3,87.731,116.59,122.34,244.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,411.17,105.68,128.77,257.54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,153.14,87.767,136.65,273.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,3,88.078,116.97,122.33,244.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,411.4,105.88,128.8,257.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2,153.47,87.971,136.64,273.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,3,88.535,117.17,122.31,244.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,412.11,104.6,128.86,257.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,154.31,86.696,136.6,273.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3,89.568,115.89,122.25,244.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,412.24,103.96,128.87,257.75,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,2,154.53,86.067,136.59,273.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,3,89.925,115.26,122.24,244.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,1,411.67,103.09,128.86,257.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,2,153.96,85.181,136.65,273.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,3,89.405,114.38,122.31,244.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,1,411.51,102.85,128.86,257.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2,153.87,84.94,136.66,273.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,3,89.417,114.15,122.33,244.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,1,411.65,101.01,128.89,257.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,2,154.07,83.096,136.67,273.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,3,89.746,112.3,122.34,244.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1,412.85,101.87,128.97,257.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2,155.46,83.974,136.58,273.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,3,91.395,113.16,122.22,244.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1,413.16,104.79,129,257.99,1,2,1,3,0.19279,-0.32462,0.024519,0.049039,1,2,477.66,362.78,129,257.99,477.66,735.65,735.65,362.78,491.78,233.79
321,2,155.85,86.901,136.57,273.13,7,2,2,3,0.26222,-0.38166,-0.0046486,-0.0092972,7,2,224.13,360.03,136.57,273.13,224.13,497.26,-48.998,360.03,223.47,223.47
321,3,91.949,116.08,122.19,244.39,7,2,2,0,0.3966,-0.3937,-0.009973,-0.019946,7,2,153.05,360.47,122.19,244.39,153.05,397.43,-91.341,360.47,238.28,238.28
322,1,412.89,105.8,128.99,257.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,155.62,87.906,136.59,273.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,3,91.815,117.09,122.23,244.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,413.36,104.04,129.03,258.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,156.18,86.146,136.57,273.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,3,92.562,115.33,122.19,244.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,1,413.35,104.05,129.05,258.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2,156.21,86.163,136.58,273.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,3,92.721,115.35,122.2,244.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,1,413.96,104.33,129.1,258.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,2,156.92,86.448,136.54,273.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,3,93.627,115.62,122.16,244.31,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,1,413.58,104.43,129.09,258.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,2,156.54,86.536,136.58,273.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,3,93.342,115.72,122.21,244.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,1,413.4,104.69,129.09,258.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,2,156.39,86.796,136.6,273.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,3,93.303,115.99,122.23,244.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,1,412.94,104.8,129.07,258.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,2,155.94,86.9,136.63,273.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,3,92.944,116.1,122.28,244.56,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,1,411.94,104.32,129.01,258.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,2,154.91,86.41,136.7,273.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,3,91.954,115.62,122.38,244.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,1,411.52,103.79,129,258,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,2,154.48,85.868,136.74,273.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,3,91.624,115.09,122.43,244.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,1,411.88,103.85,129.04,258.07,1,2,1,3,-0.19596,-0.10016,-0.00069995,-0.0013999,1,2,476.4,361.93,129.04,258.07,476.4,734.47,734.47,361.93,490.96,232.89
331,2,154.89,85.937,136.73,273.45,7,2,2,3,-0.16003,-0.061525,0.020174,0.040347,7,2,223.25,359.39,136.73,273.45,223.25,496.7,-50.2,359.39,222.66,222.66
331,3,92.202,115.16,122.41,244.82,7,2,2,0,-0.040768,-0.041378,0.027764,0.055528,7,2,153.41,359.98,122.41,244.82,153.41,398.23,-91.413,359.98,237.57,237.57
332,1,411.91,103.53,129.05,258.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2,154.94,85.614,136.73,273.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,3,92.398,114.84,122.42,244.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,1,412.06,103.34,129.06,258.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,2,155.15,85.431,136.71,273.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,3,92.765,114.65,122.4,244.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,1,412.78,104.04,129.12,258.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,2,155.93,86.137,136.67,273.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,3,93.756,115.34,122.34,244.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,1,412.91,105.17,129.13,258.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,2,156.08,87.271,136.67,273.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,3,94.063,116.48,122.34,244.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,1,413.32,104.98,129.16,258.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2,156.54,87.083,136.64,273.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,3,94.71,116.28,122.31,244.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,1,412.61,103.63,129.13,258.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2,155.77,85.721,136.7,273.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,3,94.002,114.94,122.39,244.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,1,412.66,105.75,129.15,258.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2,155.82,87.844,136.7,273.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,3,94.195,117.06,122.39,244.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,1,412.65,106.62,129.16,258.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,2,155.81,88.714,136.7,273.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,3,94.323,117.93,122.4,244.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,1,413.01,106.41,129.18,258.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2,156.2,88.51,136.67,273.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,3,94.894,117.72,122.37,244.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1,412.62,105.22,129.17,258.35,1,2,1,3,0.072842,0.32954,0.013246,0.026493,1,2,477.21,363.57,129.17,258.35,477.21,735.55,735.55,363.57,492.74,234.39
341,2,155.75,87.312,136.71,273.42,7,2,2,3,0.075311,0.30186,-0.00081315,-0.0016263,7,2,224.11,360.73,136.71,273.42,224.11,497.53,-49.316,360.73,224.02,224.02
341,3,94.544,116.53,122.43,244.85,7,2,2,0,0.22396,0.30852,0.0024962,0.0049923,7,2,155.76,361.38,122.43,244.85,155.76,400.61,-89.094,361.38,238.96,238.96
342,1,412.75,104.92,129.2,258.39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2,155.87,87.015,136.71,273.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,3,94.813,116.23,122.43,244.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,1,413.03,105.22,129.21,258.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2,156.18,87.315,136.68,273.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,3,95.295,116.53,122.4,244.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,1,413.75,105.81,129.26,258.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,2,156.93,87.913,136.63,273.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,3,96.265,117.11,122.34,244.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,1,412.76,104.56,129.2,258.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,2,155.85,86.653,136.69,273.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,3,95.223,115.87,122.43,244.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,1,412.5,105.21,129.2,258.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,2,155.53,87.3,136.72,273.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,3,95.014,116.52,122.47,244.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,1,412.59,105.23,129.22,258.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,2,155.58,87.323,136.72,273.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,3,95.211,116.55,122.47,244.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,1,412.74,104.68,129.24,258.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,2,155.72,86.77,136.71,273.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,3,95.491,115.99,122.46,244.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,1,412.46,104,129.24,258.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,2,155.36,86.092,136.74,273.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,3,95.235,115.32,122.51,245.01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,1,412.78,104.11,129.26,258.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,2,155.68,86.199,136.71,273.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,3,95.712,115.42,122.48,244.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,1,413.3,103.03,129.31,258.61,1,2,1,3,-0.015685,-0.18644,0.0081959,0.016392,1,2,477.95,361.64,129.31,258.61,477.95,736.56,736.56,361.64,490.95,232.34
351,2,156.18,85.129,136.68,273.36,7,2,2,3,-0.051923,-0.1969,0.0031057,0.0062115,7,2,224.52,358.49,136.68,273.36,224.52,497.88,-48.835,358.49,221.81,221.81
351,3,96.389,114.34,122.44,244.88,7,2,2,0,0.083464,-0.18205,0.0099589,0.019918,7,2,157.61,359.22,122.44,244.88,157.61,402.49,-87.27,359.22,236.78,236.78
352,1,414.3,102.33,129.38,258.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2,157.21,84.438,136.61,273.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,3,97.633,113.64,122.35,244.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,1,414.66,102,129.41,258.82,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2,157.57,84.121,136.59,273.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,3,98.142,113.31,122.32,244.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,1,415.63,102.53,129.49,258.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2,158.56,84.657,136.52,273.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,3,99.327,113.84,122.24,244.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,1,415.09,102.18,129.46,258.92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,2,157.95,84.306,136.56,273.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,3,98.765,113.49,122.3,244.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,1,414.66,102.28,129.44,258.89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,2,157.43,84.393,136.59,273.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,3,98.304,113.59,122.34,244.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,1,414.62,102.17,129.46,258.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,2,157.34,84.281,136.59,273.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,3,98.302,113.48,122.35,244.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,1,415.03,101.98,129.49,258.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2,157.74,84.098,136.56,273.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,3,98.824,113.29,122.32,244.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,1,415.24,102.42,129.5,259.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,2,157.95,84.542,136.53,273.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,3,99.141,113.72,122.29,244.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,1,415.01,102.78,129.5,259,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2,157.67,84.903,136.54,273.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,3,98.909,114.09,122.31,244.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,1,414.43,103.15,129.47,258.95,1,2,1,3,0.013706,0.090108,0.01008,0.020159,1,2,479.17,362.1,129.47,258.95,479.17,738.12,738.12,362.1,491.57,232.63
361,2,157.02,85.271,136.58,273.16,7,2,2,3,-0.030817,0.064349,-0.0031618,-0.0063237,7,2,225.31,358.43,136.58,273.16,225.31,498.47,-47.851,358.43,221.85,221.85
361,3,98.271,114.47,122.37,244.73,7,2,2,0,0.063752,0.07427,0.0019747,0.0039494,7,2,159.45,359.2,122.37,244.73,159.45,404.19,-85.279,359.2,236.83,236.83
362,1,414.42,103.06,129.48,258.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2,156.98,85.177,136.57,273.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,3,98.291,114.37,122.36,244.73,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,1,414.85,102.08,129.52,259.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,2,157.41,84.204,136.54,273.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,3,98.819,113.39,122.33,244.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,1,414.68,102.05,129.52,259.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,2,157.21,84.175,136.55,273.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,3,98.644,113.36,122.34,244.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,1,413.8,101.57,129.47,258.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,2,156.25,83.69,136.6,273.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,3,97.65,112.89,122.41,244.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,1,414.12,101.19,129.5,259.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2,156.56,83.312,136.57,273.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,3,98.024,112.51,122.38,244.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,1,413.85,100.35,129.5,259.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,2,156.25,82.47,136.59,273.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,3,97.705,111.67,122.41,244.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,1,414.14,100.58,129.54,259.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,2,156.53,82.705,136.57,273.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
