116,18,626.23,194.37,64.203,128.41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,392.23,187.94,58.622,117.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,6,546.67,184.69,57.232,114.46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,7,591.43,186.94,74.693,149.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,12,514.3,186.08,59.617,119.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,14,457.18,200.87,47.459,94.918,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,18,627.71,194.24,64.867,129.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,393.55,187.94,58.847,117.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,6,547.92,184.69,57.332,114.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,7,591.68,186.94,74.862,149.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,12,515.44,186.07,59.757,119.51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,14,456.99,200.91,47.591,95.183,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,18,627.97,194.29,65.475,130.95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,394.13,188.38,59.06,118.12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,6,548.32,185.12,57.393,114.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,7,590.98,187.37,74.971,149.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,12,515.75,186.51,59.863,119.73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,14,456.04,201.38,47.707,95.414,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,18,627.27,194.78,66.036,132.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,395.8,187.96,59.285,118.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,6,549.97,184.7,57.505,115.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,7,591.61,186.96,75.162,150.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,12,517.26,186.09,60.013,120.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,14,456.22,201,47.845,95.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,18,628.01,194.43,66.69,133.38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,397.51,187.74,59.515,119.03,2,1,1,2,1.9427,0.58444,0.22671,0.45341,2,1,427.26,306.77,59.515,119.03,427.26,427.26,595.6,306.77,390.93,306.77
121,4,143.32,188.68,36.973,73.946,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,5,164.45,185.91,37.135,74.27,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,7,592.24,186.73,75.358,150.72,3,1,4,0,0.99755,0.53946,0.20548,0.41096,2,1,629.92,337.45,75.358,150.72,629.92,629.92,843.07,337.45,444.02,337.45
121,12,518.8,185.86,60.168,120.34,1,1,3,0,1.7766,0.44026,0.15694,0.31389,1,1,548.88,306.2,60.168,120.34,548.88,669.22,669.22,306.2,366.36,246.03
121,14,456.44,200.81,47.986,95.972,2,1,5,0,0.41126,0.45116,0.14079,0.28159,2,1,480.43,296.78,47.986,95.972,480.43,480.43,616.16,296.78,364.65,296.78
121,19,491.49,199.02,47.253,94.506,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,400.06,187.3,59.76,119.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,143.19,188.25,36.862,73.724,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,164.53,185.48,37.027,74.054,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,7,593.91,186.29,75.624,151.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,12,521.27,185.42,60.362,120.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,14,457.54,200.42,48.148,96.295,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,19,492.4,198.63,47.421,94.841,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,402.38,187.3,60.004,120.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,142.79,188.24,36.759,73.517,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,164.35,185.49,36.926,73.852,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,7,595.27,186.29,75.874,151.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,12,523.49,185.41,60.549,121.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,14,458.4,200.46,48.306,96.612,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,19,493.07,198.66,47.583,95.166,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,405.23,187.87,60.259,120.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,143.01,188.81,36.64,73.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,164.77,186.07,36.812,73.623,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,7,597.28,186.85,76.168,152.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,12,526.31,185.98,60.763,121.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,14,459.82,201.08,48.478,96.955,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,19,494.31,199.28,47.762,95.525,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,407.61,186.6,60.508,121.02,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,142.66,187.54,36.536,73.073,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,164.64,184.8,36.711,73.423,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,7,598.67,185.58,76.425,152.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,12,528.59,184.7,60.956,121.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,14,460.74,199.85,48.64,97.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,19,495.03,198.05,47.929,95.858,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,409.24,186.57,60.744,121.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,141.44,187.51,36.454,72.908,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,163.67,184.78,36.63,73.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,7,599.11,185.55,76.62,153.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,12,530.04,184.66,61.115,122.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,14,460.89,199.86,48.785,97.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,19,494.95,198.05,48.073,96.147,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,411.34,187.18,60.989,121.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,140.78,188.12,36.358,72.715,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,163.25,185.39,36.536,73.072,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,7,600.11,186.15,76.853,153.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,12,532,185.27,61.295,122.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,14,461.53,200.52,48.941,97.881,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,19,495.37,198.7,48.231,96.462,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,413.76,186.87,61.243,122.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,140.47,187.81,36.254,72.508,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,163.16,185.09,36.436,72.872,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,7,601.5,185.84,77.115,154.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,12,534.32,184.96,61.495,122.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,14,462.5,200.26,49.107,98.213,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,19,496.13,198.43,48.401,96.801,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,416.07,185.93,61.5,123,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,140.01,186.87,36.155,72.311,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,162.93,184.15,36.341,72.681,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7,602.73,184.9,77.372,154.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,12,536.52,184.01,61.693,123.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,14,463.36,199.36,49.273,98.545,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,19,496.77,197.53,48.569,97.139,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,418.26,185.38,61.752,123.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,139.43,186.32,36.059,72.117,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,162.59,183.61,36.247,72.494,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,7,603.79,184.34,77.617,155.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,12,538.57,183.45,61.884,123.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,14,464.1,198.85,49.435,98.87,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,19,497.28,197.02,48.733,97.466,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,421.06,184.92,62.019,124.04,2,1,1,2,2.3975,0.23791,0.24985,0.49969,2,1,452.07,308.95,62.019,124.04,452.07,452.07,627.48,308.95,396.66,308.95
131,7,605.59,183.88,77.912,155.82,2,1,3,0,1.346,0.23342,0.24918,0.49837,3,1,644.55,339.7,77.912,155.82,644.55,488.72,800.37,339.7,417.61,417.61
131,12,541.31,182.98,62.107,124.21,1,1,4,0,2.2536,0.11414,0.19083,0.38167,1,1,572.36,307.19,62.107,124.21,572.36,696.58,696.58,307.19,369.3,245.09
131,14,465.46,198.44,49.612,99.224,3,1,5,0,0.89802,0.10492,0.16129,0.32258,2,1,490.27,297.66,49.612,99.224,490.27,490.27,630.59,297.66,367.82,297.66
131,19,498.43,196.6,48.915,97.83,3,1,5,0,0.68642,0.10616,0.16428,0.32856,3,1,522.89,294.43,48.915,97.83,522.89,425.06,620.72,294.43,343.35,343.35
131,20,95.414,180.43,41.201,82.402,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,21,112.68,180.59,38.852,77.704,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,423.56,184.66,62.281,124.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,7,607.01,183.62,78.185,156.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,12,543.72,182.72,62.316,124.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,14,466.52,198.23,49.783,99.567,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,19,499.28,196.38,49.089,98.178,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,20,97.127,180.17,41.229,82.458,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,21,114.58,180.33,38.891,77.782,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,424.64,186.21,62.514,125.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,7,606.63,185.17,78.337,156.67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,12,544.51,184.27,62.456,124.91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,14,466.12,199.82,49.922,99.843,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,19,498.6,197.97,49.221,98.442,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,20,97.076,181.72,41.315,82.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,21,114.77,181.87,38.981,77.962,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,427.22,185.75,62.782,125.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,7,608.12,184.7,78.619,157.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,12,546.99,183.8,62.674,125.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,14,467.27,199.4,50.098,100.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,19,499.53,197.55,49.4,98.799,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,20,98.873,181.25,41.341,82.682,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,21,116.76,181.4,39.018,78.036,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,430.23,185.75,63.065,126.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,7,610.14,184.69,78.942,157.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,12,549.96,183.79,62.92,125.84,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,14,468.86,199.45,50.288,100.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,19,500.91,197.59,49.594,99.189,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,20,101.18,181.25,41.353,82.705,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,21,119.24,181.4,39.043,78.086,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,433.44,185.8,63.356,126.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,612.4,184.74,79.287,158.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,12,553.17,183.83,63.18,126.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,14,470.66,199.56,50.486,100.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,19,502.51,197.69,49.797,99.593,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,20,103.72,181.3,41.357,82.714,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,21,121.96,181.45,39.061,78.123,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,436.82,186.25,63.654,127.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,614.86,185.18,79.647,159.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,12,556.56,184.27,63.452,126.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,14,472.63,200.06,50.688,101.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,19,504.29,198.19,50.005,100.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,20,106.45,181.75,41.355,82.711,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,21,124.87,181.9,39.075,78.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,439.23,186.4,63.928,127.86,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,7,616.1,185.34,79.922,159.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,12,558.84,184.42,63.673,127.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,14,473.61,200.27,50.867,101.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,19,505.04,198.39,50.183,100.37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,20,108.02,181.9,41.391,82.782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,21,126.64,182.05,39.121,78.242,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,440.78,188.16,64.182,128.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,616.24,187.09,80.121,160.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,12,560.14,186.17,63.849,127.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,14,473.7,202.06,51.024,102.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,19,504.88,200.18,50.334,100.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,20,108.56,183.65,41.459,82.918,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,21,127.43,183.8,39.196,78.392,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,443.7,187.63,64.474,128.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,618.1,186.56,80.444,160.89,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,12,562.99,185.64,64.103,128.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,14,475.21,201.59,51.219,102.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,19,506.18,199.7,50.529,101.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,20,110.74,183.13,41.476,82.952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,21,129.81,183.27,39.226,78.451,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,446.69,188.14,64.77,129.54,1,1,1,2,2.8042,0.89512,0.27881,0.55761,2,1,479.07,317.68,64.77,129.54,479.07,479.07,662.27,317.68,409.27,317.68
141,7,620.04,187.06,80.776,161.55,3,1,2,0,1.7149,0.92619,0.29624,0.59249,2,1,660.43,348.61,80.776,161.55,660.43,660.43,888.9,348.61,462.85,348.61
141,12,565.92,186.13,64.364,128.73,1,1,3,0,2.6919,0.79539,0.23248,0.46497,1,1,598.11,314.86,64.364,128.73,598.11,726.83,726.83,314.86,379.23,250.5
141,14,476.79,202.15,51.417,102.83,2,1,4,0,1.3306,0.75583,0.184,0.36801,3,1,502.5,304.99,51.417,102.83,502.5,399.66,605.33,304.99,356.4,356.4
141,19,507.55,200.26,50.728,101.46,3,1,4,0,1.1134,0.7522,0.18516,0.37032,3,1,532.92,301.71,50.728,101.46,532.92,431.46,634.37,301.71,352.44,352.44
141,20,113.01,183.63,41.49,82.98,1,1,5,0,1.8931,0.3862,0.025321,0.050642,1,1,133.75,266.61,41.49,82.98,133.75,216.73,216.73,266.61,308.1,225.12
141,21,132.28,183.77,39.253,78.507,2,1,5,0,2.0977,0.40822,0.037054,0.074107,2,1,151.9,262.28,39.253,78.507,151.9,151.9,262.93,262.28,317.79,262.28
141,22,78.157,185.45,39.96,79.92,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,448.89,188.65,65.046,130.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,7,620.99,187.57,81.037,162.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,12,567.95,186.64,64.583,129.17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,14,477.56,202.71,51.596,103.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,19,508.1,200.81,50.903,101.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,20,114.34,184.14,41.534,83.069,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,21,133.84,184.28,39.307,78.615,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,22,79.722,185.96,39.996,79.991,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,451.29,189.31,65.329,130.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,7,622.17,188.22,81.317,162.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,12,570.18,187.29,64.816,129.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,14,478.53,203.42,51.781,103.56,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,19,508.85,201.51,51.084,102.17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,20,115.9,184.79,41.571,83.143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,21,135.64,184.93,39.355,78.711,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,22,81.53,186.62,40.023,80.046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,453.72,189.54,65.615,131.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7,623.4,188.45,81.602,163.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,12,572.45,187.52,65.053,130.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,14,479.54,203.71,51.968,103.94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,19,509.65,201.79,51.267,102.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,20,117.51,185.02,41.607,83.215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,21,137.48,185.16,39.402,78.804,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,22,83.387,186.85,40.049,80.098,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,456.5,190.2,65.916,131.83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7,625.07,189.11,81.924,163.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,12,575.12,188.16,65.316,130.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,14,480.91,204.42,52.169,104.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,19,510.83,202.49,51.465,102.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,20,119.51,185.68,41.633,83.266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,21,139.72,185.81,39.44,78.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,22,85.658,187.51,40.063,80.126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,457.9,188.73,66.174,132.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7,625,187.64,82.115,164.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,12,576.17,186.7,65.497,130.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,14,480.87,203,52.331,104.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,19,510.55,201.07,51.616,103.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,20,119.92,184.21,41.707,83.415,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,21,140.41,184.34,39.52,79.041,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,22,86.246,186.04,40.131,80.261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,458.44,188.95,66.409,132.82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,623.86,187.85,82.232,164.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,12,576.23,186.9,65.632,131.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,14,479.97,203.25,52.473,104.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,19,509.38,201.31,51.742,103.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,20,119.34,184.41,41.815,83.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,21,140.14,184.54,39.629,79.259,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,22,85.777,186.24,40.235,80.469,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,458.66,186.95,66.632,133.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7,622.31,185.85,82.317,164.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,12,575.89,184.9,65.747,131.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,14,478.74,201.29,52.606,105.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
