128,1,158.93,220.96,73.868,147.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,228.42,240.41,63.951,127.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,112.89,215.74,64.223,128.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,313.77,220.8,46.982,93.965,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,8,405.88,225.08,44.834,89.667,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,157.17,220.7,74.022,148.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,227.24,240.19,64.068,128.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,110.29,215.42,64.501,129,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,312.04,220.58,46.918,93.836,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,8,403.74,224.87,44.747,89.494,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,155.93,219.93,74.157,148.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,226.54,239.45,64.176,128.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,108.24,214.6,64.758,129.52,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,310.81,219.85,46.853,93.707,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,8,402.09,224.14,44.667,89.335,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,155.38,218.74,74.259,148.52,3,1,1,2,-0.9264,0.13677,0.11613,0.23226,3,1,192.51,367.26,74.259,148.52,192.51,43.991,341.03,367.26,441.52,441.52
131,2,226.47,238.29,64.264,128.53,3,1,1,2,-0.41031,0.12351,0.094484,0.18897,3,1,258.6,366.82,64.264,128.53,258.6,130.07,387.13,366.82,431.08,431.08
131,5,106.92,213.36,64.98,129.96,4,1,2,0,-1.619,0.32409,0.23335,0.46671,4,1,139.41,343.32,64.98,129.96,139.41,-44.379,139.41,343.32,343.32,435.22
131,6,310.22,218.71,46.782,93.565,7,1,3,0,-1.1363,-0.19126,-0.068738,-0.13748,6,1,333.61,312.27,46.782,93.565,333.61,333.61,201.29,312.27,246.11,312.27
131,8,401.05,222.99,44.592,89.185,6,1,3,0,-1.5108,-0.21912,-0.081194,-0.16239,6,1,423.35,312.17,44.592,89.185,423.35,423.35,297.22,312.17,249.11,312.17
132,1,154.35,216.75,74.381,148.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,225.95,236.33,64.364,128.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5,105.07,211.32,65.227,130.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,309.22,216.76,46.712,93.424,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,8,399.59,221.03,44.511,89.023,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,152.87,216.83,74.526,149.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,225.01,236.45,64.478,128.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,102.72,211.35,65.501,131,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6,307.86,216.89,46.646,93.292,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,8,397.74,221.16,44.429,88.858,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,152.81,217.57,74.612,149.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,225.38,237.22,64.561,129.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,101.88,212.05,65.707,131.41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,307.78,217.67,46.574,93.147,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8,397.17,221.93,44.361,88.722,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,154.27,217.76,74.633,149.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,227.15,237.41,64.613,129.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,102.68,212.2,65.837,131.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,309.08,217.88,46.496,92.991,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,8,397.95,222.14,44.308,88.616,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,155.4,217.35,74.669,149.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,228.61,237.01,64.673,129.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,103.1,211.75,65.985,131.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,310.11,217.5,46.419,92.837,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,8,398.45,221.74,44.252,88.504,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,155.31,218.35,74.762,149.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,228.92,238.03,64.764,129.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,102.19,212.7,66.199,132.4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,310.08,218.53,46.348,92.696,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,8,397.87,222.77,44.186,88.371,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,154.5,218.83,74.878,149.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,228.57,238.55,64.865,129.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,100.51,213.14,66.446,132.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,309.42,219.06,46.275,92.551,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,8,396.64,223.3,44.108,88.216,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,154.51,218.52,74.965,149.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,228.96,238.27,64.953,129.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,99.679,212.79,66.656,133.31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,309.52,218.79,46.202,92.405,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,8,396.15,223.02,44.041,88.082,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,154.38,219.23,75.06,150.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,229.22,239,65.047,130.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,98.699,213.45,66.876,133.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,309.52,219.54,46.13,92.261,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,8,395.55,223.76,43.974,87.949,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,154.74,220.84,75.134,150.27,3,1,1,2,0.18014,0.53832,0.079494,0.15899,3,1,192.31,371.1,75.134,150.27,192.31,42.037,342.57,371.1,446.24,446.24
141,2,229.91,240.63,65.131,130.26,3,1,1,2,0.57254,0.56764,0.083043,0.16609,3,1,262.48,370.89,65.131,130.26,262.48,132.22,392.74,370.89,436.02,436.02
141,5,98.231,215.01,67.071,134.14,4,1,2,0,-0.55526,0.73525,0.20001,0.40002,4,1,131.77,349.15,67.071,134.14,131.77,-57.938,131.77,349.15,349.15,444
141,6,309.97,221.18,46.056,92.112,7,1,3,0,0.13257,0.26894,-0.073332,-0.14666,7,1,332.99,313.29,46.056,92.112,332.99,425.11,240.88,313.29,267.23,267.23
141,8,395.38,225.39,43.911,87.823,6,1,3,0,-0.41329,0.27655,-0.065727,-0.13145,6,1,417.34,313.21,43.911,87.823,417.34,417.34,293.14,313.21,251.11,313.21
142,1,154.92,220.55,75.214,150.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,230.44,240.37,65.218,130.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,97.562,214.68,67.274,134.55,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,6,310.27,220.93,45.981,91.961,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,8,395.06,225.13,43.846,87.692,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,154.86,220.91,75.306,150.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,230.73,240.75,65.312,130.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,5,96.618,214.99,67.492,134.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,6,310.38,221.33,45.906,91.812,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,8,394.52,225.52,43.778,87.556,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,155.64,220.71,75.369,150.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,231.79,240.57,65.396,130.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,5,96.571,214.75,67.673,135.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,6,311.27,221.16,45.833,91.666,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,8,394.75,225.35,43.723,87.445,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,154.77,220.65,75.496,150.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,231.31,240.54,65.508,131.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,5,94.727,214.63,67.936,135.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,6,310.7,221.14,45.761,91.522,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,8,393.5,225.32,43.648,87.295,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,153.85,220.07,75.632,151.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,230.78,240,65.628,131.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,5,92.802,214,68.21,136.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,6,310.1,220.61,45.693,91.385,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,8,392.23,224.79,43.576,87.152,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,151.79,220.47,75.813,151.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,229.18,240.44,65.769,131.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,5,89.613,214.33,68.544,137.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,6,308.5,221.06,45.625,91.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,8,389.92,225.23,43.492,86.983,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,150.86,221.33,75.95,151.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,228.62,241.34,65.89,131.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,5,87.646,215.14,68.821,137.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,307.93,221.97,45.556,91.111,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,8,388.64,226.14,43.42,86.839,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,150.76,221.16,76.051,152.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,228.8,241.2,65.995,131.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,5,86.576,214.92,69.055,138.11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,6,308.09,221.84,45.483,90.966,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,8,388.08,226.01,43.355,86.709,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,150,222.66,76.178,152.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,228.37,242.73,66.11,132.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,84.777,216.36,69.323,138.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,6,307.69,223.39,45.409,90.819,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,8,386.94,227.54,43.281,86.563,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,147.38,223.72,76.389,152.78,3,1,1,2,-0.78322,0.53817,0.13112,0.26223,3,1,185.58,376.5,76.389,152.78,185.58,32.8,338.36,376.5,452.89,452.89
151,2,226.22,243.85,66.268,132.54,3,1,1,2,-0.42059,0.54488,0.11705,0.2341,3,1,259.35,376.39,66.268,132.54,259.35,126.82,391.89,376.39,442.65,442.65
151,5,80.907,217.35,69.701,139.4,4,1,2,0,-1.7268,0.76085,0.27003,0.54005,4,1,115.76,356.76,69.701,139.4,115.76,-81.387,115.76,356.76,356.76,455.33
151,6,305.66,224.51,45.344,90.689,7,1,3,0,-0.55731,0.17988,-0.070532,-0.14106,7,1,328.33,315.2,45.344,90.689,328.33,419.02,237.64,315.2,269.85,269.85
151,9,578.58,227.31,50.126,100.25,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,144.95,223.94,76.598,153.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,224.23,244.12,66.428,132.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,77.217,217.5,70.077,140.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,303.82,224.78,45.282,90.564,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,9,574.95,227.58,50.068,100.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,143.44,223.55,76.768,153.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,223.08,243.78,66.568,133.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,5,74.524,217.05,70.403,140.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,6,302.79,224.44,45.215,90.431,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,9,572.3,227.22,50.049,100.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,142.74,224.73,76.898,153.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,222.65,244.98,66.688,133.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,5,72.722,218.16,70.68,141.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,6,302.48,225.66,45.142,90.285,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,9,570.47,228.42,50.061,100.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,141.83,223.77,77.044,154.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,222.03,244.07,66.82,133.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,5,70.668,217.15,70.978,141.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,6,302.01,224.76,45.075,90.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,9,568.47,227.49,50.07,100.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,140.43,223.06,77.211,154.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,220.93,243.4,66.96,133.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,5,68.046,216.37,71.305,142.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,6,301.11,224.09,45.007,90.014,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,9,565.92,226.81,50.054,100.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,137.67,224.24,77.45,154.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,218.59,244.65,67.14,134.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,5,63.884,217.48,71.726,143.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,6,299.05,225.34,44.951,89.902,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,9,562.03,228.05,49.991,99.983,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,135.98,223.97,77.639,155.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,217.2,244.42,67.295,134.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,60.89,217.13,72.085,144.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,6,297.92,225.12,44.889,89.778,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,9,559.24,227.82,49.971,99.941,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,134.84,224.05,77.803,155.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,216.31,244.54,67.437,134.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,58.503,217.14,72.411,144.82,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,297.28,225.24,44.824,89.647,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,9,557,227.92,49.971,99.942,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,132.97,223.93,78.005,156.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,214.74,244.48,67.6,135.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,55.266,216.95,72.789,145.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,296.02,225.19,44.764,89.527,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,9,554.03,227.85,49.945,99.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,130.85,224.43,78.222,156.44,3,1,1,2,-1.4858,0.39448,0.18075,0.36151,3,1,169.96,380.88,78.222,156.44,169.96,13.519,326.41,380.88,459.1,459.1
161,2,212.93,245.03,67.771,135.54,3,1,1,2,-1.1892,0.3788,0.14943,0.29887,3,1,246.82,380.57,67.771,135.54,246.82,111.28,382.36,380.57,448.35,448.35
161,4,330.95,224.28,44.207,88.415,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,51.73,217.38,73.189,146.38,4,1,3,0,-2.6681,0.65674,0.34604,0.69209,4,1,88.325,363.75,73.189,146.38,88.325,-118.68,88.325,363.75,363.75,467.26
161,6,294.56,225.74,44.706,89.412,7,1,2,0,-1.0682,-0.04268,-0.063942,-0.12788,7,1,316.91,315.15,44.706,89.412,316.91,406.33,227.5,315.15,270.45,270.45
161,9,550.84,228.4,49.911,99.823,5,1,4,0,-2.6985,0.034458,-0.017843,-0.035687,5,1,575.79,328.22,49.911,99.823,575.79,475.97,475.97,328.22,278.31,378.13
162,1,129.76,223.16,78.385,156.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,212.04,243.8,67.913,135.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,329.83,223.06,44.14,88.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,49.338,216.04,73.52,147.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,293.98,224.52,44.639,89.279,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,9,548.62,227.16,49.912,99.823,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,129.11,219.51,78.532,157.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,211.54,240.2,68.048,136.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,329.11,219.46,44.075,88.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,47.427,212.33,73.829,147.66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,293.79,220.92,44.573,89.145,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,9,546.87,223.53,49.931,99.862,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,129.43,218.35,78.624,157.25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,211.89,239.06,68.154,136.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,329.2,218.34,44.004,88.009,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,46.608,211.11,74.067,148.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,6,294.43,219.8,44.496,88.992,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,9,546.02,222.38,49.979,99.958,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,128.81,219.07,78.765,157.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,211.37,239.82,68.284,136.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,328.5,219.1,43.935,87.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,44.699,211.76,74.373,148.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,6,294.26,220.56,44.425,88.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,9,544.23,223.12,49.992,99.985,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,127.11,218.18,78.964,157.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,209.86,238.98,68.446,136.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,326.88,218.27,43.869,87.737,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,41.525,210.8,74.759,149.52,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,6,293.16,219.73,44.363,88.726,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,9,541.4,222.27,49.97,99.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,125.58,217.77,79.162,158.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,208.5,238.62,68.61,137.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,325.43,217.92,43.806,87.611,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,38.526,210.31,75.142,150.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,6,292.24,219.37,44.304,88.608,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,9,538.77,221.9,49.959,99.917,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,123.73,216.97,79.374,158.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,206.83,237.88,68.78,137.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,323.7,217.18,43.742,87.483,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,35.131,209.43,75.55,151.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,291.03,218.63,44.245,88.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,9,535.81,221.15,49.934,99.868,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,120.93,214.89,79.638,159.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,204.29,235.87,68.978,137.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,321.18,215.18,43.68,87.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,30.612,207.26,76.031,152.06,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,289.02,216.62,44.192,88.385,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,9,531.95,219.13,49.878,99.756,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,118.58,216.26,79.879,159.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,202.14,237.29,69.163,138.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,319.04,216.61,43.616,87.233,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
