629,1,189.09,73.167,167.54,335.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2,380.48,83.941,140.75,281.5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,3,437.87,68.292,170.73,341.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1,189.01,72.458,167.55,335.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2,380.73,83.239,140.74,281.49,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,3,438.13,67.596,170.71,341.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,1,188.71,71.857,167.6,335.2,1,2,1,5,0.23567,-0.11513,0.0010473,0.0020945,1,2,272.51,407.06,167.6,335.2,272.51,607.71,607.71,407.06,574.66,239.46
631,2,380.79,82.655,140.75,281.49,3,2,1,0,0.58363,-0.096431,0.012278,0.024555,3,2,451.17,364.15,140.75,281.49,451.17,169.68,732.66,364.15,504.89,504.89
631,3,438.2,67.02,170.69,341.39,5,2,1,0,0.60526,-0.086943,0.01835,0.0367,5,2,523.54,408.41,170.69,341.39,523.54,182.16,182.16,408.41,237.71,579.1
632,1,187.56,70.534,167.68,335.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2,380.01,81.377,140.7,281.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,3,437.38,65.771,170.57,341.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,1,186.12,70.103,167.77,335.55,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2,378.94,81.003,140.62,281.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,3,436.27,65.434,170.4,340.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1,185.79,70.979,167.81,335.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2,378.92,81.896,140.61,281.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,3,436.26,66.338,170.36,340.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,1,184.81,70.113,167.89,335.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2,378.29,81.07,140.57,281.15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,3,435.62,65.538,170.26,340.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,1,183.68,70.608,167.98,335.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,2,377.49,81.612,140.52,281.04,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,3,434.8,66.11,170.13,340.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,1,182.43,70.827,168.08,336.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2,376.59,81.882,140.48,280.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,3,433.88,66.41,170.01,340.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,1,181.12,71.365,168.19,336.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,2,375.62,82.474,140.43,280.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,3,432.9,67.034,169.87,339.75,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,1,180.85,71.376,168.23,336.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2,375.62,82.502,140.42,280.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,3,432.92,67.074,169.83,339.67,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,1,179.73,70.679,168.31,336.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2,374.8,81.852,140.36,280.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,3,432.09,66.453,169.7,339.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,1,178.89,69.937,168.38,336.75,1,2,1,5,-0.92885,0.18618,0.079085,0.15817,1,2,263.08,406.69,168.38,336.75,263.08,599.83,599.83,406.69,575.07,238.31
641,2,374.23,81.148,140.32,280.64,3,2,1,0,-0.66495,-0.011313,-0.040187,-0.080374,3,2,444.39,361.79,140.32,280.64,444.39,163.75,725.03,361.79,502.11,502.11
641,3,431.53,65.773,169.6,339.2,5,2,1,0,-0.70555,-0.11719,-0.10593,-0.21185,5,2,516.33,404.98,169.6,339.2,516.33,177.13,177.13,404.98,235.37,574.58
642,1,179.48,69.234,168.36,336.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2,375.01,80.432,140.35,280.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,3,432.37,65.05,169.64,339.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,1,178.68,69.515,168.44,336.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,2,374.48,80.749,140.32,280.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,3,431.86,65.389,169.56,339.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1,177.26,69.413,168.56,337.11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,2,373.36,80.707,140.26,280.52,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,3,430.74,65.381,169.41,338.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1,177.48,69.816,168.56,337.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2,373.76,81.11,140.27,280.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,3,431.19,65.786,169.41,338.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1,175.57,72.038,168.71,337.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,2,372.16,83.409,140.19,280.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,3,429.59,68.131,169.22,338.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1,174.65,73.563,168.79,337.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,2,371.48,84.975,140.15,280.3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,3,428.93,69.722,169.11,338.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1,173.99,74.031,168.85,337.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,2,371.03,85.477,140.11,280.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,3,428.52,70.244,169.03,338.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1,174.17,74.468,168.86,337.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2,371.35,85.916,140.11,280.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,3,428.92,70.686,169.02,338.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1,173.76,75.723,168.9,337.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2,371.13,87.195,140.09,280.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,3,428.75,71.979,168.96,337.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1,173.4,76.579,168.96,337.92,1,2,1,5,-0.66988,1.0375,0.067215,0.13443,1,2,257.88,414.5,168.96,337.92,257.88,595.8,595.8,414.5,583.46,245.54
651,2,370.95,88.074,140.08,280.17,3,2,1,0,-0.49358,0.87425,-0.031378,-0.062757,3,2,440.99,368.24,140.08,280.17,440.99,160.83,721.16,368.24,508.32,508.32
651,3,428.64,72.87,168.92,337.84,5,2,1,0,-0.48502,0.78919,-0.084181,-0.16836,5,2,513.1,410.71,168.92,337.84,513.1,175.26,175.26,410.71,241.79,579.63
652,1,172.53,77.333,169.04,338.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,2,370.29,88.868,140.05,280.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,3,428.03,73.688,168.82,337.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1,172.83,77.832,169.03,338.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2,370.69,89.365,140.04,280.09,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,3,428.53,74.186,168.82,337.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1,172.4,78.661,169.08,338.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2,370.41,90.219,140.01,280.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,3,428.33,75.056,168.75,337.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1,172.19,78.417,169.11,338.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,2,370.33,89.993,139.99,279.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,3,428.34,74.84,168.7,337.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1,172.43,79.104,169.11,338.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2,370.66,90.68,139.99,279.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,3,428.78,75.53,168.69,337.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1,172.19,79.613,169.13,338.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,2,370.53,91.208,139.96,279.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,3,428.76,76.069,168.63,337.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1,172,80.864,169.15,338.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,2,370.43,92.475,139.93,279.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,3,428.76,77.348,168.57,337.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1,172.44,81.372,169.13,338.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2,370.93,92.977,139.93,279.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,3,429.38,77.848,168.58,337.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1,172.76,81.828,169.12,338.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,2,371.3,93.431,139.92,279.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,3,429.89,78.303,168.57,337.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1,171.82,82.808,169.19,338.38,1,2,1,5,-0.03802,0.62662,0.014369,0.028739,1,2,256.41,421.19,169.19,338.38,256.41,594.8,594.8,421.19,590.39,252
661,2,370.5,94.456,139.87,279.73,3,2,1,0,0.045137,0.57202,-0.018569,-0.037138,3,2,440.43,374.19,139.87,279.73,440.43,160.7,720.17,374.19,514.06,514.06
661,3,429.18,79.355,168.45,336.89,5,2,1,0,0.14019,0.53977,-0.038708,-0.077415,5,2,513.4,416.25,168.45,336.89,513.4,176.51,176.51,416.25,247.8,584.69
662,1,172.62,84.121,169.15,338.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2,371.31,95.75,139.88,279.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,3,430.15,80.639,168.48,336.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1,173.64,84.137,169.1,338.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,2,372.33,95.739,139.91,279.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,3,431.35,80.613,168.55,337.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1,173.02,84.158,169.15,338.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,2,371.8,95.794,139.86,279.73,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,3,430.93,80.688,168.46,336.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1,173.03,84.265,169.16,338.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2,371.87,95.91,139.84,279.68,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,3,431.14,80.811,168.42,336.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1,172.93,83.881,169.17,338.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,2,371.81,95.54,139.81,279.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,3,431.23,80.451,168.37,336.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1,172.44,83.23,169.22,338.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,2,371.4,94.918,139.78,279.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,3,430.95,79.846,168.29,336.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1,173.02,82.589,169.19,338.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2,371.97,94.267,139.78,279.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,3,431.69,79.19,168.3,336.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1,172.39,82.782,169.23,338.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,2,371.4,94.493,139.72,279.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,3,431.24,79.439,168.18,336.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1,172,83.006,169.26,338.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2,371.04,94.742,139.67,279.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,3,431.02,79.705,168.09,336.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1,171.83,83.485,169.27,338.54,1,2,1,5,-0.12668,-0.12618,0.016308,0.032617,1,2,256.46,422.03,169.27,338.54,256.46,595.01,595.01,422.03,591.3,252.76
671,2,370.89,95.238,139.63,279.27,3,2,1,0,-0.10503,-0.20191,-0.029331,-0.058661,3,2,440.71,374.51,139.63,279.27,440.71,161.44,719.98,374.51,514.14,514.14
671,3,431.01,80.213,168.03,336.06,5,2,1,0,0.022491,-0.24313,-0.055204,-0.11041,5,2,515.02,416.27,168.03,336.06,515.02,178.97,178.97,416.27,248.24,584.3
672,1,172.16,84.274,169.25,338.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2,371.2,96.026,139.62,279.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,3,431.49,81.002,168.01,336.02,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1,172.45,85.103,169.23,338.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,2,371.47,96.857,139.6,279.2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,3,431.91,81.836,167.98,335.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1,172.54,85.024,169.22,338.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,2,371.53,96.784,139.57,279.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,3,432.13,81.772,167.93,335.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1,173.5,84.484,169.18,338.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,2,372.42,96.221,139.58,279.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,3,433.21,81.196,167.98,335.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1,174.01,84.292,169.14,338.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,2,372.88,96.022,139.57,279.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,3,433.83,80.996,167.97,335.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1,173.69,84.741,169.16,338.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,2,372.55,96.493,139.52,279.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,3,433.65,81.484,167.89,335.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1,174.09,84.89,169.13,338.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,2,372.88,96.64,139.5,279,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,3,434.14,81.633,167.86,335.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1,175.27,84.682,169.05,338.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,2,373.95,96.4,139.51,279.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,3,435.4,81.378,167.91,335.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1,175.76,84.503,169.02,338.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,2,374.37,96.215,139.5,279,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,3,435.98,81.193,167.9,335.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1,175.26,84.4,169.05,338.1,1,2,1,5,0.388,-0.071414,-0.02631,-0.052619,1,2,259.79,422.5,169.05,338.1,259.79,597.88,597.88,422.5,591.55,253.45
681,2,373.85,96.142,139.44,278.88,3,2,1,0,0.33818,-0.056861,-0.017389,-0.034778,3,2,443.57,375.02,139.44,278.88,443.57,164.69,722.45,375.02,514.47,514.47
681,3,435.59,81.141,167.79,335.57,5,2,1,0,0.50198,-0.059667,-0.01946,-0.038919,5,2,519.49,416.71,167.79,335.57,519.49,183.92,183.92,416.71,248.93,584.5
682,1,175.97,84.284,169.01,338.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,2,374.47,96.011,139.44,278.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,3,436.39,81.005,167.8,335.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1,175.87,83.794,169.02,338.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,2,374.32,95.537,139.4,278.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,3,436.38,80.544,167.73,335.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1,174.81,84.121,169.08,338.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,2,373.27,95.914,139.32,278.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,3,435.43,80.956,167.56,335.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1,175.25,83.786,169.04,338.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,2,373.61,95.574,139.29,278.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,3,435.92,80.62,167.53,335.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1,175.72,83.899,169.01,338.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,2,373.97,95.683,139.27,278.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,3,436.43,80.73,167.5,335,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1,175.77,83.603,169,337.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,2,373.94,95.396,139.23,278.47,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,3,436.54,80.456,167.43,334.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1,175.38,84.385,169.02,338.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,2,373.5,96.206,139.18,278.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,3,436.22,81.286,167.33,334.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1,175.37,84.582,169.02,338.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,2,373.41,96.415,139.14,278.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,3,436.26,81.508,167.26,334.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1,175.89,85.64,168.98,337.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,2,373.81,97.467,139.12,278.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,3,436.8,82.563,167.23,334.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1,176.27,86.132,168.95,337.91,1,2,1,5,0.033251,0.18849,-0.0068441,-0.013688,1,2,260.75,424.04,168.95,337.91,260.75,598.66,598.66,424.04,592.99,255.09
691,2,374.08,97.957,139.1,278.19,3,2,1,0,-0.060168,0.13533,-0.03879,-0.07758,3,2,443.63,376.15,139.1,278.19,443.63,165.44,721.82,376.15,515.24,515.24
691,3,437.22,83.058,167.19,334.39,5,2,1,0,0.06099,0.089732,-0.067514,-0.13503,5,2,520.82,417.45,167.19,334.39,520.82,186.43,186.43,417.45,250.25,584.64
692,1,176.02,87.314,168.96,337.92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,2,373.74,99.161,139.04,278.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,3,436.99,84.283,167.09,334.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,1,176.33,88.529,168.93,337.86,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,2,373.93,100.38,139,278.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,3,437.32,85.507,167.03,334.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,1,176.91,88.774,168.88,337.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,2,374.37,100.61,138.98,277.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,3,437.89,85.747,167,334,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,1,177.71,87.684,168.82,337.65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,2,375.01,99.507,138.97,277.93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,3,438.69,84.639,167,333.99,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,1,177.34,87.912,168.83,337.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,2,374.55,99.761,138.9,277.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,3,438.32,84.918,166.87,333.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,1,178.22,86.896,168.76,337.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,2,375.25,98.727,138.88,277.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,3,439.17,83.881,166.85,333.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,1,180.67,85.094,168.61,337.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,2,377.45,96.85,138.94,277.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,3,441.58,81.966,167.02,334.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,1,181.31,85.049,168.57,337.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,2,377.95,96.796,138.93,277.86,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,3,442.22,81.913,167,334,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,1,181.15,85.43,168.55,337.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,2,377.66,97.195,138.86,277.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,3,442.02,82.335,166.87,333.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,1,179.12,85.357,168.65,337.3,1,2,1,5,0.5426,-0.49827,-0.046944,-0.093887,1,2,263.45,422.66,168.65,337.3,263.45,600.75,600.75,422.66,591.31,254.01
701,2,375.63,97.208,138.71,277.42,3,2,1,0,0.40484,-0.4644,-0.026273,-0.052546,3,2,444.98,374.62,138.71,277.42,444.98,167.57,722.4,374.62,513.33,513.33
701,3,440,82.412,166.56,333.12,5,2,1,0,0.53478,-0.4783,-0.035327,-0.070654,5,2,523.28,415.53,166.56,333.12,523.28,190.16,190.16,415.53,248.97,582.09
702,1,179.13,85.419,168.63,337.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
