164,13,16.467,213.2,56.233,112.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,9,246.14,218.34,58.396,116.79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,11,179.37,194.81,75.601,151.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,13,18.483,213.4,56.275,112.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,9,250.32,218.77,58.348,116.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,11,184.08,195.21,75.598,151.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,13,21.795,213.82,56.246,112.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,9,253.83,219.54,58.321,116.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,11,188.06,195.95,75.635,151.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,13,24.103,214.56,56.272,112.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,9,258.19,219.22,58.273,116.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,11,192.95,195.61,75.632,151.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,13,27.62,214.24,56.235,112.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,9,261.27,219.54,58.259,116.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,11,196.46,195.88,75.695,151.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,13,29.278,214.52,56.297,112.59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,9,264.59,219.96,58.241,116.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,11,200.22,196.26,75.75,151.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,13,31.263,214.91,56.343,112.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,9,268.29,219.7,58.214,116.43,2,1,1,0,3.5393,0.25593,-0.02709,-0.05418,2,1,297.4,336.12,58.214,116.43,297.4,297.4,462.05,336.12,418.45,336.12
171,11,204.4,195.96,75.787,151.57,2,1,2,0,4.0435,0.34625,0.035733,0.071466,2,1,242.29,347.53,75.787,151.57,242.29,242.29,456.65,347.53,454.71,347.53
171,13,33.784,214.62,56.362,112.72,2,1,3,0,2.3877,0.33086,0.022537,0.045075,2,1,61.965,327.34,56.362,112.72,61.965,61.965,221.38,327.34,407.05,327.34
172,9,271.19,219.62,58.205,116.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,11,207.72,195.83,75.863,151.73,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,13,35.136,214.5,56.442,112.88,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,9,274.01,219.65,58.202,116.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,11,210.94,195.8,75.947,151.89,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,13,36.354,214.47,56.532,113.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,9,277.79,220.06,58.178,116.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,11,215.19,196.17,75.992,151.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,13,38.911,214.86,56.555,113.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,9,280.82,220.54,58.169,116.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,11,218.63,196.6,76.068,152.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,13,40.397,215.3,56.633,113.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,9,284.34,220.69,58.15,116.3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,11,222.6,196.7,76.124,152.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,13,42.571,215.41,56.676,113.35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,9,289.01,221.76,58.108,116.22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,11,227.78,197.75,76.134,152.27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,13,46.359,216.48,56.638,113.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,9,292.36,221.81,58.095,116.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,11,231.56,197.74,76.204,152.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,13,48.248,216.49,56.7,113.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,9,295.21,222.03,58.093,116.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,11,234.8,197.91,76.296,152.59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,13,49.414,216.66,56.801,113.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,9,298.96,222.42,58.077,116.15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,11,239,198.25,76.357,152.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,13,51.84,217.02,56.84,113.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,167.57,233.51,40.986,81.972,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,9,301.64,222.69,58.079,116.16,2,1,2,0,3.4771,0.34215,-0.016319,-0.032638,2,1,330.68,338.85,58.079,116.16,330.68,330.68,494.95,338.85,420.99,338.85
181,10,224.08,221.73,52.408,104.82,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,11,242.07,198.46,76.459,152.92,2,1,4,0,3.9559,0.45062,0.061668,0.12334,2,1,280.3,351.38,76.459,152.92,280.3,280.3,496.56,351.38,459.5,351.38
181,13,52.748,217.23,56.958,113.92,2,1,5,0,2.1264,0.43967,0.049624,0.099248,2,1,81.227,331.15,56.958,113.92,81.227,81.227,242.33,331.15,411.7,331.15
181,14,15.404,211.76,55.395,110.79,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,165.6,233.38,40.806,81.612,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,9,305.49,222.51,58.06,116.12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,10,227.07,221.52,52.427,104.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,11,246.37,198.22,76.516,153.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,13,55.297,217.02,56.992,113.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,14,17.843,211.55,55.414,110.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,163.57,232.95,40.633,81.265,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,9,309.31,222.02,58.048,116.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,10,230.02,221.02,52.452,104.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,11,250.62,197.69,76.584,153.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,13,57.771,216.5,57.036,114.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,14,20.195,211.03,55.443,110.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,160.74,233.36,40.484,80.967,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9,312.48,222.37,58.047,116.09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,10,232.25,221.35,52.497,104.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,11,254.19,197.98,76.676,153.35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,13,59.317,216.8,57.128,114.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,14,21.548,211.33,55.523,111.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,158.1,233.75,40.331,80.662,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,9,315.81,222.71,58.043,116.09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,10,234.68,221.66,52.538,105.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,11,257.94,198.26,76.763,153.53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,13,61.093,217.09,57.21,114.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,14,23.145,211.62,55.592,111.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,155.88,233.46,40.169,80.338,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,9,319.51,222.37,58.037,116.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,10,237.49,221.3,52.571,105.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,11,262.06,197.86,76.843,153.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,13,63.359,216.71,57.271,114.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,14,25.267,211.25,55.637,111.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,153.92,235.46,40,80,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,9,323.45,224.3,58.029,116.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,10,240.55,223.22,52.598,105.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,11,266.44,199.75,76.918,153.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,13,65.947,218.62,57.318,114.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,14,27.735,213.16,55.665,111.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,151.33,236.48,39.851,79.702,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,9,326.88,225.28,58.027,116.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,10,243.06,224.17,52.639,105.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,11,270.27,200.66,77.008,154.02,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,13,67.81,219.55,57.401,114.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,14,29.425,214.09,55.734,111.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,148.98,236.14,39.698,79.395,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,9,330.52,224.88,58.025,116.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,10,245.81,223.75,52.678,105.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,11,274.34,200.2,77.096,154.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,13,69.959,219.11,57.474,114.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,14,31.423,213.65,55.79,111.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,145.25,235.08,39.586,79.171,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,9,333.05,223.77,58.032,116.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,10,247.38,222.62,52.744,105.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,11,277.25,199.02,77.212,154.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,13,70.571,217.93,57.623,115.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,14,31.771,212.46,55.929,111.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,4,142.6,235.11,39.444,78.888,5,1,1,2,-2.599,0.026094,-0.15229,-0.30458,5,1,162.32,314,39.444,78.888,162.32,83.433,83.433,314,274.55,353.44
191,9,336.47,223.75,58.033,116.07,2,1,2,0,3.4673,0.27039,-0.0031833,-0.0063667,2,1,365.49,339.82,58.033,116.07,365.49,365.49,529.63,339.82,421.89,339.82
191,10,249.9,222.57,52.788,105.58,2,1,3,0,2.5833,0.33432,0.039545,0.079089,2,1,276.29,328.15,52.788,105.58,276.29,276.29,425.6,328.15,402.8,328.15
191,11,281.1,198.94,77.307,154.61,2,1,4,0,3.9294,0.39307,0.087407,0.17481,2,1,319.75,353.56,77.307,154.61,319.75,319.75,538.41,353.56,462.89,353.56
191,13,72.408,217.86,57.714,115.43,2,1,5,0,1.9758,0.38934,0.078464,0.15693,2,1,101.26,333.29,57.714,115.43,101.26,101.26,264.5,333.29,414.9,333.29
191,14,33.438,212.39,56.004,112.01,3,1,5,0,1.8019,0.36055,0.063651,0.1273,3,1,61.441,324.4,56.004,112.01,61.441,-50.568,173.45,324.4,380.4,380.4
192,4,140.04,235.56,39.301,78.602,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9,339.99,224.15,58.032,116.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,10,252.52,222.95,52.829,105.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,11,285.04,199.28,77.4,154.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,13,74.362,218.21,57.8,115.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,14,35.236,212.74,56.074,112.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,137.44,235.11,39.158,78.317,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,9,343.48,223.65,58.03,116.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,10,255.13,222.43,52.869,105.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,11,288.96,198.72,77.49,154.98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,13,76.299,217.66,57.887,115.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,14,37.021,212.2,56.144,112.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,134.69,233.93,39.024,78.048,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,9,346.87,222.42,58.031,116.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,10,257.62,221.18,52.914,105.83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,11,292.78,197.43,77.587,155.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,13,78.069,216.38,57.985,115.97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,14,38.63,210.91,56.225,112.45,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,131.97,233.42,38.89,77.781,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,9,350.3,221.86,58.033,116.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,10,260.17,220.59,52.96,105.92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,11,296.64,196.8,77.685,155.37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,13,79.888,215.76,58.083,116.17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,14,40.297,210.3,56.306,112.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,128.91,235.25,38.77,77.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,9,353.47,223.65,58.04,116.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,10,262.45,222.35,53.013,106.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,11,300.25,198.52,77.792,155.58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,13,81.35,217.49,58.202,116.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,14,41.584,212.02,56.41,112.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,126.13,235,38.644,77.288,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,9,356.9,223.35,58.048,116.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,10,264.99,222.03,53.064,106.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,11,304.11,198.16,77.898,155.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,13,83.136,217.13,58.309,116.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,14,43.224,211.66,56.499,113,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,123.57,236.34,38.512,77.024,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,9,360.5,224.63,58.056,116.11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,10,267.74,223.3,53.11,106.22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,11,308.16,199.38,78.001,156,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,13,85.17,218.37,58.405,116.81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,14,45.136,212.9,56.575,113.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,122.05,236.46,38.351,76.702,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,9,364.92,224.69,58.066,116.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,10,271.35,223.35,53.14,106.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,11,313.06,199.38,78.095,156.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,13,88.298,218.41,58.451,116.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,14,48.233,212.95,56.595,113.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,118.44,237.88,38.256,76.512,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,9,367.74,226.07,58.078,116.16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,10,273.28,224.7,53.206,106.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,11,316.32,200.69,78.215,156.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,13,89.248,219.71,58.605,117.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,14,48.989,214.25,56.734,113.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,4,115.67,237.84,38.138,76.276,5,1,1,2,-2.7526,0.1106,-0.12974,-0.25948,5,1,134.74,314.12,38.138,76.276,134.74,58.464,58.464,314.12,275.98,352.25
201,8,127.24,233.51,37.876,75.752,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,9,371.22,225.98,58.095,116.19,2,1,2,0,3.4895,0.33381,0.0069778,0.013956,2,1,400.27,342.17,58.095,116.19,400.27,400.27,564.59,342.17,424.33,342.17
201,10,275.91,224.59,53.261,106.52,2,1,3,0,2.6391,0.39403,0.047673,0.095345,2,1,302.54,331.11,53.261,106.52,302.54,302.54,453.19,331.11,406.43,331.11
201,11,320.27,200.53,78.329,156.66,2,1,4,0,3.9817,0.46192,0.1032,0.2064,2,1,359.44,357.19,78.329,156.66,359.44,359.44,580.99,357.19,467.96,357.19
201,13,91.088,219.56,58.72,117.44,2,1,5,0,1.9292,0.47006,0.10127,0.20253,2,1,120.45,337,58.72,117.44,120.45,120.45,286.53,337,420.04,337
201,14,50.71,214.1,56.829,113.66,3,1,5,0,1.7821,0.43382,0.082834,0.16567,3,1,79.124,327.76,56.829,113.66,79.124,-34.533,192.78,327.76,384.59,384.59
202,4,113.03,237.61,38.017,76.035,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,8,124.72,233.31,37.721,75.441,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,9,374.81,225.7,58.111,116.22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,10,278.67,224.29,53.313,106.63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,11,324.34,200.18,78.443,156.89,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,13,93.07,219.23,58.829,117.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,14,52.59,213.77,56.917,113.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,111.4,238.5,37.866,75.733,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,8,123.21,234.24,37.537,75.074,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,9,379.17,226.53,58.13,116.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,10,282.25,225.11,53.349,106.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,11,329.2,200.95,78.549,157.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,13,96.097,220.03,58.889,117.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,14,55.601,214.58,56.949,113.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,108.6,238.36,37.752,75.504,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,8,120.56,234.13,37.388,74.777,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,9,382.65,226.34,58.146,116.29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,10,284.91,224.9,53.403,106.81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,11,333.17,200.7,78.663,157.33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,13,97.94,219.79,59.007,118.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,14,57.343,214.34,57.046,114.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,106.41,238.27,37.621,75.243,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,8,118.52,234.07,37.225,74.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,9,386.6,226.19,58.168,116.34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,10,288.07,224.74,53.449,106.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,11,337.62,200.48,78.777,157.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,13,100.41,219.6,59.098,118.2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,14,59.762,214.16,57.112,114.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,103.73,239.07,37.509,75.017,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,8,116,234.9,37.079,74.158,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,9,390.19,226.94,58.192,116.38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,10,290.87,225.47,53.505,107.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,11,341.73,201.16,78.899,157.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,13,102.4,220.3,59.217,118.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,14,61.669,214.86,57.207,114.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,100.96,238.58,37.4,74.801,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,8,113.4,234.43,36.937,73.875,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,9,393.72,226.4,58.217,116.43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,10,293.61,224.9,53.562,107.12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,11,345.79,200.55,79.021,158.04,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,13,104.31,219.69,59.342,118.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,14,63.489,214.25,57.308,114.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,98.847,238.38,37.271,74.541,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,8,111.45,234.27,36.776,73.553,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,9,397.73,226.14,58.243,116.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,10,296.87,224.64,53.608,107.22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,11,350.34,200.23,79.139,158.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
