67,4,382.7,185.25,14.22,28.441,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,400.94,185.97,14.163,28.327,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,298.4,174.26,36.741,73.481,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,329.97,171.86,37.819,75.638,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,177.06,139.64,119.25,238.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,382.31,185.25,14.25,28.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,400.44,185.96,14.204,28.408,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,297.56,174.71,36.901,73.802,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,329.23,172.3,37.987,75.973,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,179.51,140.53,118.43,236.87,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,381.84,185.76,14.282,28.564,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,399.87,186.48,14.247,28.493,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,297.14,174.98,37.057,74.115,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,328.91,172.55,38.152,76.303,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,182.39,141.24,117.6,235.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,381.79,186.09,14.314,28.627,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,399.72,186.8,14.29,28.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,297.01,174.66,37.211,74.423,3,1,1,2,-0.25121,0.45687,0.15338,0.30676,3,1,315.62,249.08,37.211,74.423,315.62,241.2,390.04,249.08,286.29,286.29
71,2,328.86,172.22,38.315,76.63,3,1,1,2,-0.14581,0.46451,0.16383,0.32766,3,1,348.02,248.85,38.315,76.63,348.02,271.39,424.65,248.85,287.16,287.16
71,3,185.53,141.37,116.76,233.51,8,1,2,2,2.6729,-1.1376,-0.87451,-1.749,8,1,243.91,374.88,116.76,233.51,243.91,574.15,243.91,374.88,374.88,209.77
71,4,382.02,185.83,14.346,28.691,3,1,3,0,0.050509,0.27204,0.030984,0.061967,3,1,389.2,214.52,14.346,28.691,389.2,360.5,417.89,214.52,228.87,228.87
71,5,399.86,186.54,14.334,28.668,3,1,3,0,-0.045161,0.29121,0.042344,0.084687,3,1,407.02,215.2,14.334,28.668,407.02,378.36,435.69,215.2,229.54,229.54
72,1,295.85,173.39,37.375,74.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,327.79,170.94,38.483,76.965,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,187.52,140.52,115.98,231.97,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,381.23,184.63,14.377,28.754,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,398.96,185.33,14.376,28.752,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,294.92,174.17,37.534,75.067,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,326.95,171.71,38.646,77.292,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,189.73,141.73,115.2,230.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,380.66,185.47,14.408,28.816,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,398.3,186.17,14.418,28.835,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,294.77,175.28,37.688,75.375,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,326.87,172.8,38.808,77.616,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,192.73,143.27,114.38,228.76,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,380.87,186.64,14.441,28.881,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,398.41,187.33,14.462,28.923,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,294.43,176.34,37.843,75.687,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,326.6,173.85,38.97,77.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,195.49,144.76,113.58,227.16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,380.89,187.76,14.473,28.946,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,398.34,188.45,14.505,29.011,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,294.41,176.65,37.998,75.996,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,326.65,174.15,39.132,78.265,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,198.55,145.5,112.78,225.56,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,381.22,188.12,14.506,29.013,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,398.58,188.81,14.551,29.101,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,294.56,176.96,38.152,76.304,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,326.86,174.45,39.294,78.589,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,201.74,146.24,111.98,223.96,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,381.73,188.49,14.541,29.081,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,399,189.18,14.596,29.193,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,296.19,178.31,38.296,76.592,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,328.54,175.79,39.453,78.907,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,206.45,148.05,111.13,222.25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,383.7,189.9,14.578,29.155,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,400.89,190.58,14.647,29.293,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,295.78,179.59,38.454,76.907,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,328.19,177.06,39.615,79.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,208.97,149.74,110.37,220.74,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,383.65,191.24,14.611,29.222,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,400.75,191.92,14.691,29.383,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,295.5,180.77,38.611,77.222,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,327.97,178.22,39.777,79.555,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,211.6,151.32,109.62,219.24,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,383.73,192.48,14.645,29.291,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,400.74,193.15,14.737,29.473,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,293.96,180.18,38.779,77.559,3,1,1,2,0.062573,1.1279,0.15468,0.30936,3,1,313.35,257.74,38.779,77.559,313.35,235.79,390.91,257.74,296.52,296.52
81,2,326.51,177.62,39.944,79.887,3,1,1,2,0.13118,1.1308,0.1619,0.3238,3,1,346.48,257.51,39.944,79.887,346.48,266.59,426.37,257.51,297.45,297.45
81,3,212.87,151.11,108.93,217.86,8,1,2,0,2.6247,-0.34058,-0.79242,-1.5848,8,1,267.33,368.98,108.93,217.86,267.33,575.44,267.33,368.98,368.98,214.92
82,1,292.26,180.56,38.948,77.896,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,324.88,178,40.109,80.218,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,213.94,151.88,108.25,216.5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,290.64,181.03,39.118,78.235,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,323.33,178.47,40.275,80.551,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,215.07,152.73,107.58,215.15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,289.48,181.82,39.283,78.566,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,322.24,179.24,40.44,80.879,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,216.65,153.9,106.89,213.77,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,288.41,182.3,39.449,78.898,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,321.24,179.72,40.604,81.208,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,218.29,154.77,106.2,212.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,287.61,181.45,39.615,79.229,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,320.49,178.86,40.769,81.539,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,220.17,154.3,105.52,211.03,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,286.42,181.82,39.784,79.568,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,319.38,179.22,40.936,81.873,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,221.63,155.05,104.85,209.71,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,285.26,181.36,39.953,79.907,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,318.27,178.76,41.103,82.206,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,223.08,154.97,104.2,208.39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,284.22,181.02,40.124,80.249,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,317.3,178.41,41.272,82.544,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,224.64,155,103.54,207.09,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,285.27,181.04,40.272,80.545,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,318.39,178.42,41.428,82.856,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,228.32,155.41,102.82,205.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,318.19,178.12,41.59,83.181,3,1,1,2,-0.70229,0.29389,0.16502,0.33004,3,1,338.99,261.3,41.59,83.181,338.99,255.81,422.17,261.3,302.89,302.89
91,3,230.63,155.49,102.15,204.29,8,1,2,0,1.4719,-1.0014,-0.67653,-1.3531,8,1,281.7,359.79,102.15,204.29,281.7,570.62,281.7,359.79,359.79,215.33
92,2,318.62,177.65,41.751,83.503,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,233.56,155.41,101.47,202.93,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,319.69,177.38,41.909,83.819,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,237.12,155.53,100.77,201.55,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,319.44,177.29,42.075,84.151,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,239.29,155.81,100.14,200.27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,318.14,177.37,42.246,84.493,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,240.34,156.25,99.538,199.08,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,317.32,177.03,42.413,84.826,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,241.88,156.27,98.926,197.85,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,316.33,176.39,42.581,85.161,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,243.22,155.99,98.323,196.65,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,315.87,176.15,42.748,85.497,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,245.08,156.11,97.718,195.44,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,315.13,175.62,42.918,85.837,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,246.62,155.93,97.128,194.26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,314.66,175.41,43.087,86.174,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,248.42,156.07,96.535,193.07,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,313.61,175.26,43.259,86.517,3,1,1,2,-0.5805,0.045521,0.16788,0.33576,3,1,335.24,261.78,43.259,86.517,335.24,248.72,421.76,261.78,305.04,305.04
101,3,249.62,156.27,95.963,191.93,8,1,2,0,1.3678,-1.1471,-0.60797,-1.2159,8,1,297.6,348.19,95.963,191.93,297.6,569.02,297.6,348.19,348.19,212.48
102,2,312.4,175.14,43.432,86.864,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,250.62,156.49,95.401,190.8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,312.12,175.31,43.599,87.199,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,252.55,157,94.818,189.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,312.28,174.98,43.768,87.536,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,254.92,157.02,94.238,188.48,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,311.99,175.1,43.938,87.875,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,256.8,157.48,93.671,187.34,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,311.32,174.94,44.107,88.214,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,258.28,157.66,93.114,186.23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,310.78,174.9,44.278,88.556,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,259.89,157.96,92.562,185.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,310.27,174.78,44.452,88.903,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,261.48,158.17,92.021,184.04,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,310.16,175.08,44.622,89.244,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,263.48,158.81,91.474,182.95,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,310.11,174.91,44.794,89.588,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,265.52,158.96,90.935,181.87,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3,267.29,159.18,90.405,180.81,8,1,1,0,1.5369,-0.81035,-0.55437,-1.1087,8,1,312.5,339.99,90.405,180.81,312.5,568.2,312.5,339.99,339.99,212.14
112,3,269.47,159.62,89.876,179.75,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,272.01,159.92,89.341,178.68,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,274.45,160.63,88.817,177.63,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,275.8,160.49,88.319,176.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,276.37,160.37,87.836,175.67,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,276.56,159.56,87.361,174.72,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,279.44,159.49,86.855,173.71,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,281.5,159.08,86.365,172.73,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,283.69,158.43,85.878,171.76,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,271.18,173.91,45.577,91.153,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3,283.89,158.56,85.422,170.84,8,1,2,0,1.3156,-1.178,-0.49362,-0.98725,8,1,326.6,329.41,85.422,170.84,326.6,568.21,326.6,329.41,329.41,208.6
122,1,270.24,174,45.761,91.522,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,284.98,158.94,84.956,169.91,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,269.52,173.99,45.943,91.886,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,286.29,159.23,84.491,168.98,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,269.46,174.58,46.115,92.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,288.23,160.11,84.019,168.04,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,268.82,174.64,46.296,92.591,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,289.61,160.47,83.56,167.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,268.21,174.51,46.479,92.958,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,291,160.63,83.109,166.22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,267.58,174.23,46.661,93.322,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,292.38,160.63,82.66,165.32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,266.08,174.07,46.856,93.712,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,292.89,160.76,82.224,164.45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,264.62,173.97,47.049,94.097,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,293.45,160.95,81.786,163.57,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,263.97,173.5,47.234,94.468,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,294.79,160.76,81.35,162.7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,263.94,174.15,47.409,94.819,3,1,1,2,-0.6875,0.32568,0.18427,0.36855,3,1,287.64,268.97,47.409,94.819,287.64,192.82,382.46,268.97,316.38,316.38
131,3,296.74,161.7,80.911,161.82,8,1,2,0,1.0037,-0.6515,-0.44853,-0.89706,8,1,337.19,323.52,80.911,161.82,337.19,566.04,337.19,323.52,323.52,209.09
132,1,263.51,174.2,47.593,95.187,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,298.29,162.02,80.483,160.97,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,263.5,174.78,47.773,95.546,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,300.26,162.88,80.058,160.12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,263.67,174.89,47.951,95.901,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,302.4,163.25,79.638,159.28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,265.6,174.79,48.105,96.209,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,306.26,163.42,79.213,158.43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,266.87,173.9,48.263,96.526,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,309.46,162.8,78.79,157.58,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,267.02,173.13,48.44,96.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,311.57,162.3,78.381,156.76,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,266.41,172.62,48.631,97.261,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,312.94,162.05,77.985,155.97,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,265.18,173.2,48.829,97.659,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,313.7,162.9,77.593,155.19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,264,173.35,49.025,98.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,314.51,163.32,77.199,154.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,262.35,172.84,49.229,98.458,3,1,1,2,0.10911,0.12865,0.17961,0.35921,3,1,286.97,271.29,49.229,98.458,286.97,188.51,385.42,271.29,320.52,320.52
141,2,300.1,169.73,50.455,100.91,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,314.86,163.08,76.812,153.62,8,1,2,0,1.7807,-0.7787,-0.40826,-0.81651,8,1,353.27,316.71,76.812,153.62,353.27,570.53,353.27,316.71,316.71,208.08
142,1,261.67,172.67,49.417,98.833,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,299.56,169.56,50.648,101.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,316.15,163.18,76.421,152.84,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,263,172.13,49.578,99.155,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,300.99,168.99,50.829,101.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,319.4,162.89,76.034,152.07,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,263.01,171.46,49.759,99.518,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,301.14,168.31,51.021,102.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,321.37,162.47,75.655,151.31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,262.58,170.65,49.946,99.893,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,300.85,167.49,51.217,102.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,322.91,161.92,75.281,150.56,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,262.27,170.42,50.133,100.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,300.68,167.24,51.413,102.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,324.56,161.94,74.91,149.82,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,261.63,169.94,50.321,100.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,300.19,166.74,51.609,103.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,325.89,161.72,74.538,149.08,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,259.7,169.17,50.534,101.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,298.42,165.96,51.821,103.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,325.97,161.21,74.178,148.36,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,258.64,169.23,50.733,101.47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,297.52,166.01,52.026,104.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,326.9,161.53,73.818,147.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,257.08,168.86,50.937,101.87,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,296.11,165.63,52.232,104.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,327.33,161.42,73.456,146.91,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,255.53,169.36,51.147,102.29,3,1,1,2,-0.67781,-0.030117,0.19336,0.38671,3,1,281.11,271.66,51.147,102.29,281.11,178.81,383.4,271.66,322.8,322.8
151,2,294.73,166.12,52.445,104.89,3,1,1,2,-0.52753,-0.029735,0.20019,0.40039,3,1,320.95,271.01,52.445,104.89,320.95,216.06,425.84,271.01,323.46,323.46
151,3,327.79,162.19,73.105,146.21,8,1,2,0,1.0177,-0.89583,-0.36822,-0.73644,8,1,364.34,308.4,73.105,146.21,364.34,571.11,364.34,308.4,308.4,205.01
152,1,254.38,169.59,51.351,102.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
