144,3,212.57,155.35,96.295,192.59,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,306.43,139.01,113.54,227.08,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,7,379.31,148.37,101.62,203.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,110.22,144.44,124.23,248.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,172.11,154.48,105.7,211.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,214.58,154.78,96.269,192.54,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,309,138.44,113.54,227.09,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,7,381.29,147.8,101.7,203.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,110.02,143.82,124.3,248.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,171.81,153.86,105.77,211.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,214.3,154.17,96.324,192.65,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,309.4,137.83,113.54,227.09,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,7,381.09,147.18,101.72,203.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,109.6,143.11,124.39,248.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,171.32,153.17,105.84,211.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,213.82,153.47,96.384,192.77,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,309.59,137.14,113.54,227.09,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,7,380.69,146.48,101.73,203.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,110.88,143.5,124.35,248.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,172.4,153.55,105.83,211.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,214.86,153.85,96.387,192.77,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,311.21,137.52,113.54,227.08,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,7,381.72,146.86,101.78,203.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,111.6,143.28,124.35,248.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,172.96,153.33,105.85,211.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,215.39,153.63,96.406,192.81,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,312.33,137.3,113.53,227.07,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,7,382.26,146.64,101.81,203.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,112.68,142.8,124.33,248.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,173.86,152.85,105.85,211.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,216.25,153.15,96.419,192.84,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,313.76,136.82,113.54,227.07,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7,383.11,146.15,101.86,203.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,113.71,142.27,124.33,248.65,1,2,1,4,1.0421,-0.3145,-0.02198,-0.043959,1,2,175.87,390.92,124.33,248.65,175.87,424.52,424.52,390.92,515.25,266.6
151,2,174.73,152.32,105.87,211.73,1,2,1,0,0.87457,-0.26383,0.0048735,0.009747,1,2,227.66,364.05,105.87,211.73,227.66,439.39,439.39,364.05,469.92,258.18
151,3,217.07,152.62,96.439,192.88,2,2,1,0,0.84346,-0.24689,0.01359,0.027181,2,2,265.29,345.5,96.439,192.88,265.29,265.29,538.06,345.5,481.89,345.5
152,1,116.49,142.31,124.19,248.38,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,177.23,152.34,105.8,211.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,219.46,152.65,96.41,192.82,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,116.03,141.67,124.29,248.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,176.71,151.71,105.88,211.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,218.94,152.01,96.467,192.93,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,115.64,141.33,124.39,248.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,176.26,151.38,105.96,211.92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,218.48,151.69,96.531,193.06,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,116.78,141.45,124.38,248.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,177.23,151.49,105.97,211.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,219.4,151.8,96.547,193.09,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,117.61,141.01,124.39,248.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,177.93,151.05,106,211.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3,220.04,151.36,96.573,193.15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,119.19,141.51,124.35,248.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,179.33,151.56,105.99,211.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,3,221.35,151.86,96.577,193.15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,120.82,140.96,124.31,248.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,180.79,151,105.98,211.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,222.72,151.3,96.581,193.16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,122.38,141.65,124.26,248.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,182.17,151.69,105.97,211.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,224.02,151.99,96.579,193.16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,122.44,141.51,124.34,248.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,182.17,151.55,106.03,212.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,223.98,151.85,96.631,193.26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,122.7,141.72,124.4,248.79,8,2,1,4,0.90171,-0.019234,0.0079262,0.015852,1,2,184.9,390.51,124.4,248.79,184.9,433.7,433.7,390.51,514.91,266.12
161,2,182.36,151.76,106.08,212.17,1,2,1,0,0.77512,0.009084,0.022173,0.044347,1,2,235.4,363.93,106.08,212.17,235.4,447.57,447.57,363.93,470.02,257.85
161,3,224.12,152.07,96.672,193.34,2,2,1,0,0.71596,0.011307,0.023338,0.046676,2,2,272.46,345.41,96.672,193.34,272.46,272.46,545.89,345.41,482.12,345.41
161,4,327,135.72,113.66,227.32,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,474.17,141.18,101.53,203.06,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,7,391.02,145.02,102.36,204.73,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,125.9,142.3,124.24,248.49,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,185.3,152.33,106.01,212.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,3,226.92,152.63,96.632,193.26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4,330.08,136.28,113.7,227.4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,5,477.01,141.71,101.68,203.36,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,7,393.75,145.57,102.47,204.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,129.31,143.82,124.09,248.18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,188.45,153.83,105.93,211.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,229.91,154.13,96.594,193.19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,333.33,137.77,113.75,227.49,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,480.09,143.19,101.85,203.7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,7,396.7,147.05,102.6,205.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,132.05,143.89,123.98,247.95,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,190.98,153.89,105.88,211.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,232.31,154.19,96.572,193.14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,336,137.81,113.79,227.58,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,482.55,143.22,101.98,203.96,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,7,399.07,147.09,102.7,205.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,132.41,143.8,124.02,248.05,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,191.28,153.8,105.93,211.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,232.56,154.1,96.606,193.21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,4,336.57,137.73,113.79,227.58,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,482.76,143.14,101.96,203.92,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,7,399.33,147.01,102.72,205.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,133.14,145.08,124.05,248.11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,191.93,155.09,105.96,211.92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,233.14,155.39,96.638,193.28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,4,337.44,139.02,113.81,227.62,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,483.34,144.43,101.97,203.94,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,7,399.93,148.29,102.77,205.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,133.54,146.22,124.11,248.22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,192.28,156.23,106.01,212.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,233.43,156.53,96.681,193.36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,338.03,140.15,113.83,227.66,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,483.64,145.57,101.97,203.93,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,7,400.27,149.43,102.8,205.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,135.59,146.05,124.05,248.11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,194.18,156.06,106,211.99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,235.23,156.35,96.681,193.36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,340.03,139.97,113.87,227.73,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,485.5,145.38,102.06,204.12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,7,402.07,149.24,102.89,205.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,137.1,145,124.03,248.07,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,195.57,155.01,106,212,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,236.53,155.3,96.694,193.39,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,341.54,138.92,113.9,227.79,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,486.85,144.32,102.12,204.23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,7,403.39,148.19,102.96,205.92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,137.81,144.15,124.07,248.14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,196.22,154.16,106.04,212.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,237.12,154.45,96.731,193.46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,342.35,138.07,113.92,227.84,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,487.46,143.47,102.13,204.26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,7,404.03,147.33,103.01,206.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,137.79,142.88,124.15,248.31,7,2,1,4,1.2208,0.12122,-0.0030842,-0.0061683,8,2,199.86,391.18,124.15,248.31,199.86,551.02,199.86,391.18,391.18,215.6
171,2,196.18,152.89,106.11,212.22,1,2,1,0,1.1246,0.15678,0.015301,0.030601,1,2,249.24,365.11,106.11,212.22,249.24,461.45,461.45,365.11,471.21,259
171,3,237.03,153.19,96.78,193.56,2,2,1,0,1.0449,0.16435,0.019207,0.038414,2,2,285.42,346.75,96.78,193.56,285.42,285.42,559.16,346.75,483.62,346.75
171,4,342.47,136.8,113.93,227.86,8,2,1,0,1.3052,0.17182,0.024774,0.049548,8,2,399.44,364.66,113.93,227.86,399.44,721.67,399.44,364.66,364.66,203.54
171,5,487.35,142.21,102.09,204.18,8,2,1,0,1.0791,0.20151,0.040493,0.080986,8,2,538.4,346.4,102.09,204.18,538.4,827.16,538.4,346.4,346.4,202.02
171,7,404,146.07,103.02,206.04,1,2,1,0,1.082,0.23607,0.058051,0.1161,1,2,455.51,352.11,103.02,206.04,455.51,661.55,661.55,352.11,455.13,249.09
172,1,138.71,141.74,124.17,248.33,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,197.03,151.75,106.13,212.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,237.81,152.05,96.803,193.61,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,343.41,135.66,113.94,227.89,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,488.15,141.07,102.11,204.21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,7,404.82,144.92,103.06,206.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,138.59,141.64,124.25,248.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,196.89,151.66,106.2,212.39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,237.64,151.96,96.852,193.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,343.4,135.57,113.94,227.89,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,487.95,141,102.06,204.11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,7,404.7,144.84,103.07,206.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,139.42,140.43,124.28,248.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,197.66,150.46,106.23,212.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,238.34,150.75,96.881,193.76,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,344.23,134.37,113.96,227.93,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,488.68,139.79,102.07,204.14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,7,405.46,143.63,103.11,206.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,140.89,139,124.27,248.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,199.04,149.02,106.24,212.48,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,239.64,149.32,96.901,193.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,345.62,132.93,114,228.01,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,490.07,138.35,102.13,204.26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,7,406.83,142.19,103.19,206.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,140.61,136.85,124.36,248.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,198.76,146.88,106.31,212.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,239.33,147.18,96.951,193.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,345.43,130.79,114,228,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,489.73,136.22,102.07,204.13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,7,406.6,140.04,103.19,206.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,141.69,134.2,124.36,248.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,199.76,144.22,106.32,212.65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,240.27,144.52,96.97,193.94,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,346.41,128.13,114.02,228.03,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,490.7,133.56,102.09,204.17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,7,407.6,137.38,103.23,206.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,143.07,132.45,124.36,248.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,201.06,142.48,106.34,212.68,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,241.49,142.77,96.99,193.98,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,347.67,126.38,114.05,228.1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,492.02,131.81,102.14,204.28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,7,408.92,135.63,103.3,206.6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,145.47,131.4,124.27,248.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,203.3,141.41,106.3,212.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,243.63,141.71,96.978,193.96,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,349.8,125.3,114.09,228.19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,494.28,130.73,102.24,204.49,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,7,411.13,134.56,103.39,206.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,147.68,130.81,124.21,248.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,205.38,140.82,106.28,212.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,245.62,141.12,96.974,193.95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,351.76,124.7,114.14,228.27,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,496.41,130.12,102.34,204.68,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,7,413.21,133.95,103.48,206.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,148.14,129.56,124.26,248.52,7,2,1,4,1.1322,-1.523,0.0049329,0.0098658,7,2,210.27,378.08,124.26,248.52,210.27,458.79,-38.248,378.08,253.82,253.82
181,2,205.8,139.57,106.32,212.65,1,2,1,0,1.0609,-1.4967,0.01827,0.03654,1,2,258.96,352.22,106.32,212.65,258.96,471.61,471.61,352.22,458.54,245.89
181,3,246,139.87,97.011,194.02,2,2,1,0,0.99576,-1.4911,0.021172,0.042344,2,2,294.51,333.89,97.011,194.02,294.51,294.51,568.9,333.89,471.08,333.89
181,4,352.15,123.45,114.15,228.3,8,2,1,0,1.0553,-1.4882,0.024318,0.048637,8,2,409.23,351.75,114.15,228.3,409.23,732.09,409.23,351.75,351.75,190.32
181,5,496.83,128.87,102.33,204.66,8,2,1,0,1.0584,-1.4771,0.029939,0.059877,8,2,547.99,333.53,102.33,204.66,547.99,837.43,547.99,333.53,333.53,188.81
181,7,413.71,132.7,103.51,207.02,1,2,1,0,1.0878,-1.4332,0.052709,0.10542,1,2,465.46,339.72,103.51,207.02,465.46,672.49,672.49,339.72,443.23,236.21
182,1,150,128.8,124.22,248.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2,207.54,138.81,106.32,212.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,247.67,139.1,97.018,194.04,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,353.78,122.68,114.19,228.39,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5,498.64,128.09,102.41,204.82,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,7,415.5,131.93,103.59,207.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,152.71,129.58,124.13,248.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,210.08,139.58,106.28,212.55,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,250.12,139.87,97.004,194.01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,356.15,123.43,114.25,228.5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,501.28,128.84,102.54,205.09,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,7,418.07,132.68,103.7,207.41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,153.98,130.86,124.13,248.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,211.28,140.86,106.29,212.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,251.26,141.15,97.025,194.05,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,357.24,124.71,114.28,228.56,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,502.54,130.11,102.59,205.18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,7,419.37,133.95,103.77,207.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,154.13,132.53,124.2,248.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,211.39,142.53,106.35,212.69,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,251.35,142.82,97.068,194.14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,357.29,126.38,114.29,228.58,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,502.69,131.79,102.56,205.11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,7,419.63,135.63,103.78,207.57,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,154.39,134.09,124.27,248.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,211.63,144.11,106.4,212.8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,251.57,144.4,97.111,194.22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,357.46,127.96,114.31,228.61,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,502.97,133.38,102.54,205.07,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,7,420.02,137.2,103.81,207.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,154.94,134.8,124.31,248.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,212.12,144.81,106.44,212.87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,252.03,145.11,97.143,194.29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,357.85,128.67,114.32,228.64,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,503.51,134.09,102.53,205.05,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
