61,3,618.48,182.82,76.373,152.75,7,1,1,2,-3.9207,-0.36286,-0.32453,-0.64905,7,1,656.67,335.57,76.373,152.75,656.67,809.41,503.92,335.57,259.19,259.19
61,4,313.81,201.14,34.411,68.823,3,2,3,2,-2.1284,0.1574,0.028824,0.057648,3,2,331.01,269.96,34.411,68.823,331.01,262.19,399.83,269.96,304.37,304.37
61,5,343.9,205.69,32.336,64.673,3,2,3,0,-1.927,0.1552,0.025371,0.050743,3,2,360.07,270.36,32.336,64.673,360.07,295.4,424.74,270.36,302.7,302.7
61,6,791.48,168.56,98.782,197.56,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,561.59,153.86,94.172,188.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,434.82,183.42,69.402,138.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,614.9,183.48,76.064,152.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,311.74,201.61,34.447,68.895,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,342.04,206.17,32.367,64.735,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,784.81,169.15,98.609,197.22,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,558.47,154.82,93.906,187.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,433.48,183.92,69.868,139.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,611.26,184.4,75.755,151.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,309.61,202.35,34.487,68.974,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,340.12,206.91,32.401,64.802,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,778.11,170,98.44,196.88,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,555.32,155.45,93.643,187.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,432.15,184.08,70.346,140.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,607.61,185,75.448,150.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,307.45,202.76,34.53,69.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,338.16,207.33,32.438,64.876,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,771.46,170.53,98.279,196.56,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,552.58,156.19,93.399,186.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,431.22,184.37,70.833,141.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,604.41,185.71,75.163,150.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,305.68,203.3,34.568,69.135,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,336.59,207.88,32.471,64.942,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,765.43,171.15,98.178,196.36,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,550.14,156.63,93.179,186.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,430.6,184.36,71.337,142.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,601.53,186.13,74.899,149.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,304.18,203.56,34.605,69.211,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,335.28,208.14,32.505,65.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,759.89,171.46,98.128,196.26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,547.37,156.99,92.941,185.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,429.71,184.25,71.848,143.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,598.32,186.45,74.618,149.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,302.36,203.71,34.65,69.299,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,333.66,208.3,32.544,65.087,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,753.94,171.69,98.04,196.08,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,544.06,158.51,92.665,185.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,428.37,185.28,72.357,144.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,594.53,187.94,74.302,148.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,300.06,205.01,34.7,69.399,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,331.56,209.6,32.586,65.172,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,747.29,173.1,97.878,195.76,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,541.33,160.1,92.43,184.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,427.6,186.4,72.888,145.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,591.38,189.5,74.024,148.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,298.28,206.39,34.747,69.495,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,329.97,211,32.627,65.255,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,741.52,174.55,97.806,195.61,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,538.49,161.17,92.184,184.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,426.77,186.98,73.423,146.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,588.12,190.54,73.737,147.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,296.41,207.25,34.796,69.592,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,328.3,211.87,32.669,65.339,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,735.66,175.49,97.718,195.44,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,535.6,162.64,91.938,183.88,7,1,1,2,-2.9844,0.44107,-0.24643,-0.49286,7,1,581.57,346.51,91.938,183.88,581.57,765.45,397.69,346.51,254.57,254.57
71,2,425.93,187.95,73.97,147.94,3,1,2,2,-0.71005,1.4792,0.50785,1.0157,3,1,462.92,335.89,73.97,147.94,462.92,314.98,610.86,335.89,409.86,409.86
71,3,584.81,191.97,73.45,146.9,7,1,1,2,-3.458,0.32562,-0.28868,-0.57736,7,1,621.53,338.87,73.45,146.9,621.53,768.43,474.63,338.87,265.42,265.42
71,4,294.49,208.5,34.848,69.696,3,1,3,2,-1.8707,0.81405,0.044236,0.088473,3,2,311.91,278.2,34.848,69.696,311.91,242.21,381.61,278.2,313.05,313.05
71,5,326.57,213.13,32.715,65.429,3,1,3,0,-1.6752,0.80983,0.038374,0.076748,3,2,342.93,278.56,32.715,65.429,342.93,277.5,408.36,278.56,311.27,311.27
71,6,729.79,176.82,97.63,195.26,6,1,4,0,-6.1279,0.60129,-0.10437,-0.20874,6,1,778.6,372.08,97.63,195.26,778.6,778.6,502.46,372.08,234.01,372.08
72,1,533.28,163.21,91.723,183.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,425.67,188.05,74.534,149.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,582.11,192.53,73.194,146.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,293.11,208.89,34.895,69.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,325.38,213.53,32.756,65.512,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,724.75,177.25,97.616,195.23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,531.4,163.56,91.533,183.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,425.85,187.93,75.115,150.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,579.87,192.86,72.962,145.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,292.14,209.08,34.938,69.877,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,324.58,213.71,32.797,65.593,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,720.35,177.44,97.661,195.32,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,528.97,163.54,91.315,182.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,425.57,187.42,75.702,151.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,577.07,192.81,72.702,145.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,290.65,208.86,34.992,69.984,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,323.27,213.51,32.845,65.689,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,715.27,177.27,97.638,195.28,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,526.46,163.92,91.087,182.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,425.27,187.29,76.295,152.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,574.19,193.16,72.435,144.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,289.09,209.04,35.047,70.094,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,321.89,213.7,32.893,65.786,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,710.14,177.5,97.601,195.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,523.79,164.34,90.85,181.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,424.87,187.19,76.895,153.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,571.15,193.55,72.158,144.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,287.39,209.25,35.106,70.211,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,320.37,213.91,32.944,65.889,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,704.87,177.77,97.543,195.09,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,521.23,164,90.613,181.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,424.61,186.33,77.504,155.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,568.21,193.18,71.883,143.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,285.78,208.7,35.163,70.326,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,318.93,213.38,32.995,65.991,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,699.76,177.29,97.492,194.98,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,519.73,164.57,90.442,180.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,425.4,186.41,78.15,156.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,566.4,193.74,71.67,143.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,285.19,209.12,35.212,70.425,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,318.5,213.8,33.042,66.085,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,696.13,177.69,97.58,195.16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,516.38,164.95,90.162,180.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,424.51,186.23,78.768,157.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,562.64,194.07,71.354,142.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,282.81,209.24,35.285,70.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,316.3,213.93,33.104,66.208,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,6,690.12,177.94,97.43,194.86,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,513.91,165.3,89.933,179.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,424.5,186.04,79.416,158.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,559.83,194.39,71.086,142.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,281.29,209.38,35.349,70.699,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,314.95,214.09,33.162,66.323,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,685.33,178.15,97.389,194.78,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,512.05,166.19,89.736,179.47,7,1,1,2,-2.5315,-0.16048,-0.2244,-0.44879,7,1,556.91,345.66,89.736,179.47,556.91,736.38,377.44,345.66,255.92,255.92
81,2,425.1,186.4,80.089,160.18,3,1,2,2,0.18882,1.0042,0.61583,1.2317,3,1,465.15,346.58,80.089,160.18,465.15,304.97,625.32,346.58,426.67,426.67
81,3,557.63,195.26,70.85,141.7,7,1,1,2,-2.9143,-0.26715,-0.26391,-0.52782,7,1,593.06,336.96,70.85,141.7,593.06,734.76,451.36,336.96,266.11,266.11
81,4,280.34,210.09,35.409,70.818,3,1,3,2,-1.4464,0.20323,0.057716,0.11543,3,1,298.04,280.91,35.409,70.818,298.04,227.22,368.86,280.91,316.32,316.32
81,5,314.14,214.8,33.217,66.434,3,1,3,0,-1.2775,0.19989,0.051524,0.10305,3,1,330.75,281.24,33.217,66.434,330.75,264.32,397.18,281.24,314.45,314.45
81,6,681.36,178.87,97.418,194.84,7,1,4,0,-4.9144,0.080992,-0.029292,-0.058583,6,1,730.07,373.71,97.418,194.84,730.07,730.07,454.53,373.71,235.94,373.71
82,1,509.43,167.5,89.498,179,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,425.05,187.16,80.76,161.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,554.66,196.54,70.575,141.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,278.65,211.18,35.481,70.962,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,312.61,215.9,33.281,66.563,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,676.49,180.04,97.353,194.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,507.16,169.14,89.273,178.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,425.39,188.24,81.444,162.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,552.05,198.15,70.312,140.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,277.31,212.62,35.548,71.096,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,311.43,217.35,33.342,66.685,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,672.12,181.54,97.32,194.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,504.86,170.03,89.044,178.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,425.75,188.57,82.14,164.28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,549.41,199.01,70.048,140.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,275.93,213.3,35.618,71.235,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,310.2,218.04,33.406,66.812,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,667.75,182.28,97.278,194.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,502.31,171.61,88.802,177.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,425.94,189.57,82.842,165.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,546.5,200.56,69.77,139.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,274.3,214.65,35.693,71.385,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,308.72,219.41,33.473,66.947,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,663.12,183.73,97.201,194.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,499.5,173.1,88.549,177.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,425.94,190.47,83.553,167.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,543.33,202.01,69.483,138.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,272.41,215.91,35.775,71.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,306.98,220.67,33.547,67.094,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,658.23,185.09,97.094,194.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,497.46,174.29,88.328,176.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,426.73,191.08,84.29,168.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,540.96,203.17,69.227,138.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,271.28,216.89,35.846,71.693,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,305.98,221.67,33.613,67.227,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,654.34,186.14,97.062,194.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,494.9,176.26,88.083,176.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,427.08,192.44,85.028,170.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,538.05,205.1,68.948,137.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,269.63,218.62,35.928,71.857,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,304.47,223.41,33.688,67.376,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,649.86,187.97,96.968,193.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,493.53,176.88,87.893,175.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,428.64,192.48,85.809,171.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,536.38,205.7,68.722,137.44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,269.16,219.07,35.995,71.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,304.11,223.86,33.753,67.506,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,646.9,188.44,96.999,194,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,492.15,178.21,87.704,175.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,430.26,193.21,86.607,173.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,534.71,207.01,68.497,136.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,268.68,220.21,36.065,72.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,303.73,225.02,33.822,67.643,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,643.98,189.62,97.024,194.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,491.08,180.61,87.523,175.05,7,1,1,2,-2.24,0.95166,-0.2236,-0.4472,7,1,534.85,355.65,87.523,175.05,534.85,709.89,359.8,355.65,268.13,268.13
91,2,432.26,195.01,87.425,174.85,3,1,2,2,1.0821,2.29,0.73802,1.476,3,1,475.97,369.86,87.425,174.85,475.97,301.12,650.82,369.86,457.29,457.29
91,3,533.36,209.39,68.282,136.56,7,1,1,2,-2.5896,0.85156,-0.25878,-0.51757,7,1,567.5,345.95,68.282,136.56,567.5,704.06,430.93,345.95,277.67,277.67
91,4,268.52,222.44,36.13,72.261,3,1,3,2,-1.1784,1.3361,0.073513,0.14703,3,1,286.59,294.7,36.13,72.261,286.59,214.33,358.85,294.7,330.83,330.83
91,5,303.66,227.25,33.888,67.776,3,1,3,2,-1.0485,1.3357,0.06825,0.1365,3,1,320.61,295.02,33.888,67.776,320.61,252.83,388.38,295.02,328.91,328.91
91,6,641.48,191.86,97.07,194.14,7,1,4,0,-4.0204,1.1752,-0.040912,-0.081824,7,1,690.01,386,97.07,194.14,690.01,884.15,495.87,386,288.93,288.93
91,7,753.26,196.01,90.584,181.17,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,488.86,180.71,87.292,174.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,433.21,194.49,88.232,176.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,530.81,209.46,68.017,136.03,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,267.2,222.32,36.217,72.434,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,302.45,227.14,33.969,67.938,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,637.61,191.84,96.988,193.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,748.02,196.3,89.926,179.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,487.35,181.41,87.09,174.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,434.93,194.56,89.07,178.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,528.99,210.13,67.78,135.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,266.59,222.82,36.294,72.587,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,301.93,227.65,34.044,68.089,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,634.65,192.4,96.971,193.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,7,743.89,197.15,89.372,178.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,484.82,181.99,86.839,173.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,435.72,194.49,89.894,179.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,526.12,210.68,67.498,135,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,264.94,223.16,36.388,72.776,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,300.41,228,34.132,68.263,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,6,630.49,192.87,96.837,193.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,7,738.32,197.91,88.691,177.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,482.56,182.3,86.604,173.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,436.86,194.14,90.744,181.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,523.53,210.95,67.231,134.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,263.56,223.24,36.482,72.963,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,299.13,228.09,34.22,68.44,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,6,626.72,193.06,96.728,193.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,733.23,198.39,88.062,176.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,480.52,183.24,86.375,172.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,438.28,194.42,91.611,183.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,521.16,211.86,66.969,133.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,262.4,223.95,36.572,73.145,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,298.08,228.82,34.307,68.613,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,623.24,193.89,96.631,193.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,7,728.51,199.48,87.468,174.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,478.97,184.01,86.166,172.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
