639,8,571.44,186.35,56.764,113.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,9,464.52,194.93,51.28,102.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,11,403.84,186.96,48.371,96.741,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,12,360.62,193.98,55.696,111.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,13,264.56,185.18,56.905,113.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,7,642.48,179.5,65.416,130.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,8,571.79,186.52,56.817,113.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,9,464.48,195.13,51.372,102.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,11,404.27,187.12,48.192,96.383,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,12,361.75,194.13,55.547,111.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,13,266.1,185.35,56.726,113.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,7,641.02,179.51,65.372,130.74,3,2,1,0,0.14825,0.14686,0.042934,0.085868,3,2,673.71,310.25,65.372,130.74,673.71,542.97,804.45,310.25,375.62,375.62
641,8,570.52,186.53,56.798,113.6,3,2,1,0,0.13905,0.13962,0.037014,0.074029,3,2,598.92,300.13,56.798,113.6,598.92,485.33,712.52,300.13,356.93,356.93
641,9,463,195.15,51.432,102.86,3,2,2,0,-0.16039,0.24355,0.080525,0.16105,3,2,488.72,298.01,51.432,102.86,488.72,385.86,591.58,298.01,349.45,349.45
641,12,361.5,194.1,55.395,110.79,7,1,4,0,0.94194,-0.28571,-0.15829,-0.31658,7,1,389.2,304.89,55.395,110.79,389.2,499.99,278.41,304.89,249.5,249.5
641,13,266.24,185.35,56.571,113.14,7,1,5,0,1.3023,-0.31287,-0.18388,-0.36776,7,1,294.53,298.49,56.571,113.14,294.53,407.67,181.39,298.49,241.92,241.92
642,7,640.62,178.79,65.395,130.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,8,570.19,185.81,56.825,113.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,9,462.34,194.45,51.515,103.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,12,362,193.35,55.251,110.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,13,267.16,184.62,56.407,112.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,7,640.81,177.9,65.458,130.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,8,570.39,184.94,56.879,113.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,9,462.12,193.59,51.614,103.23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,12,362.91,192.44,55.115,110.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,13,268.51,183.73,56.242,112.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,7,639.74,176.43,65.446,130.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,8,569.46,183.46,56.884,113.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,9,460.91,192.14,51.691,103.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,12,362.87,190.94,54.975,109.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,13,268.89,182.25,56.092,112.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,7,639.24,176.4,65.472,130.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,8,569.06,183.43,56.915,113.83,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,9,460.15,192.13,51.781,103.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,12,363.23,190.89,54.842,109.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,13,269.7,182.22,55.938,111.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,7,638.57,176.24,65.489,130.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,8,568.5,183.28,56.941,113.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,9,459.25,192,51.871,103.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,12,363.44,190.71,54.711,109.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,13,270.36,182.06,55.788,111.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,7,638.57,176.49,65.55,131.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,8,568.53,183.54,56.995,113.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,9,458.85,192.27,51.975,103.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,12,364.13,190.93,54.586,109.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,13,271.52,182.3,55.634,111.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,7,637.53,177.75,65.55,131.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,8,567.65,184.8,57.01,114.02,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,9,457.65,193.56,52.063,104.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,12,364.03,192.16,54.459,108.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,13,271.88,183.55,55.493,110.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,7,636.8,179.7,65.57,131.14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,8,567.04,186.75,57.038,114.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,9,456.68,195.53,52.158,104.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,12,364.14,194.09,54.336,108.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,13,272.46,185.5,55.35,110.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,7,637.57,180.6,65.685,131.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,8,567.77,187.66,57.13,114.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,9,456.89,196.46,52.285,104.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,12,365.36,194.97,54.223,108.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,13,274.18,186.39,55.194,110.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,7,637.85,179.03,65.774,131.55,3,2,1,0,-0.39087,0.32485,0.035875,0.07175,3,2,670.73,310.58,65.774,131.55,670.73,539.19,802.28,310.58,376.36,376.36
651,8,568.05,186.1,57.206,114.41,3,2,1,0,-0.30759,0.33364,0.038111,0.076222,3,2,596.66,300.52,57.206,114.41,596.66,482.24,711.07,300.52,357.72,357.72
651,9,456.69,194.93,52.407,104.81,3,2,2,0,-0.65742,0.47223,0.097011,0.19402,3,2,482.9,299.74,52.407,104.81,482.9,378.08,587.71,299.74,352.15,352.15
651,12,366.18,193.39,54.114,108.23,7,1,3,0,0.32595,-0.024854,-0.12694,-0.25387,7,1,393.24,301.62,54.114,108.23,393.24,501.47,285.01,301.62,247.5,247.5
651,13,275.49,184.83,55.049,110.1,7,1,4,0,0.774,-0.051906,-0.15003,-0.30007,7,1,303.01,294.93,55.049,110.1,303.01,413.11,192.91,294.93,239.88,239.88
652,7,637.85,180.09,65.849,131.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,8,568.09,187.17,57.273,114.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,9,456.28,196.02,52.526,105.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,12,366.78,194.43,54.007,108.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,13,276.57,185.88,54.91,109.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,7,637.4,179.34,65.899,131.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,8,567.74,186.42,57.323,114.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,9,455.52,195.3,52.638,105.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,12,367.04,193.65,53.899,107.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,13,277.32,185.13,54.776,109.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,7,637.98,178.69,66.016,132.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,8,568.3,185.78,57.419,114.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,9,455.56,194.68,52.774,105.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,12,368.05,192.99,53.802,107.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,13,278.83,184.47,54.636,109.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,7,637.98,179.8,66.101,132.2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,8,568.34,186.9,57.494,114.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,9,455.14,195.83,52.903,105.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,12,368.61,194.08,53.705,107.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,13,279.87,185.58,54.505,109.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,7,635.84,179.33,66.054,132.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,8,566.48,186.43,57.482,114.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,9,453.07,195.38,52.99,105.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,12,367.58,193.59,53.597,107.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,13,279.31,185.1,54.392,108.78,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,7,636.64,179.71,66.193,132.39,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,8,567.23,186.83,57.595,115.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,9,453.27,195.8,53.139,106.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,12,368.71,193.96,53.512,107.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,13,280.94,185.49,54.26,108.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,7,636.28,180.53,66.268,132.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,8,566.96,187.66,57.666,115.33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,9,452.57,196.66,53.271,106.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,12,368.96,194.77,53.426,106.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,13,281.67,186.31,54.143,108.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,7,636.05,181.21,66.35,132.7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,8,566.8,188.35,57.742,115.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,9,451.97,197.38,53.406,106.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,12,369.3,195.44,53.341,106.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,13,282.51,186.99,54.024,108.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,7,634.89,181.72,66.378,132.76,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,8,565.81,188.86,57.782,115.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,9,450.66,197.91,53.526,107.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,12,368.95,195.93,53.254,106.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,13,282.63,187.49,53.915,107.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,7,633.7,182.38,66.41,132.82,3,2,1,0,-0.38454,0.44837,0.064948,0.1299,3,2,666.91,315.2,66.41,132.82,666.91,534.09,799.73,315.2,381.61,381.61
661,8,564.8,189.53,57.826,115.65,3,2,1,0,-0.29557,0.45225,0.063182,0.12636,3,2,593.71,305.18,57.826,115.65,593.71,478.06,709.37,305.18,363,363
661,9,449.33,198.61,53.65,107.3,3,2,2,0,-0.67665,0.60322,0.12565,0.25131,3,2,476.15,305.91,53.65,107.3,476.15,368.85,583.45,305.91,359.56,359.56
661,12,368.55,196.58,53.172,106.34,7,1,3,0,0.18215,0.11782,-0.092522,-0.18504,7,1,395.14,302.92,53.172,106.34,395.14,501.48,288.8,302.92,249.75,249.75
661,13,282.71,188.15,53.811,107.62,7,1,4,0,0.65305,0.071464,-0.12238,-0.24477,7,1,309.62,295.78,53.811,107.62,309.62,417.24,201.99,295.78,241.96,241.96
662,7,633.24,181.88,66.488,132.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,8,564.44,189.04,57.9,115.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,9,448.56,198.15,53.789,107.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,12,368.7,196.07,53.096,106.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,13,283.34,187.65,53.702,107.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,7,631.4,181.7,66.488,132.98,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,8,562.85,188.85,57.925,115.85,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,9,446.72,197.99,53.909,107.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,12,367.8,195.87,53.019,106.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,13,282.89,187.46,53.61,107.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,7,628.29,180.66,66.41,132.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,8,560.12,187.81,57.898,115.8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,9,443.88,196.97,54.005,108.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,12,365.93,194.81,52.935,105.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,13,281.48,186.42,53.528,107.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,7,626,179.91,66.386,132.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,8,558.13,187.06,57.907,115.81,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,9,441.7,196.25,54.12,108.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,12,364.67,194.04,52.859,105.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,13,280.68,185.66,53.441,106.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,7,625.18,179.48,66.456,132.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,8,557.45,186.64,57.979,115.96,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,9,440.66,195.86,54.266,108.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,12,364.51,193.6,52.796,105.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,13,280.98,185.23,53.346,106.69,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,7,623.43,178.8,66.468,132.94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,8,555.94,185.96,58.013,116.03,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,9,438.91,195.21,54.393,108.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,12,363.64,192.91,52.726,105.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,13,280.59,184.55,53.256,106.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,7,621.65,179,66.485,132.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,8,554.41,186.16,58.051,116.1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,9,437.12,195.45,54.527,109.05,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,12,362.73,193.1,52.664,105.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,13,280.15,184.75,53.173,106.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,7,619.66,179.53,66.493,132.99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,8,552.69,186.69,58.084,116.17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,9,435.18,196,54.661,109.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,12,361.65,193.61,52.604,105.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,13,279.53,185.27,53.094,106.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,7,619.32,180.75,66.603,133.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,8,552.45,187.92,58.186,116.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,9,434.54,197.27,54.826,109.65,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,12,361.82,194.82,52.555,105.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,13,280.19,186.49,53.003,106.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,7,617.54,182.79,66.626,133.25,3,2,1,0,-1.712,-0.012249,0.016844,0.033688,3,2,650.85,316.04,66.626,133.25,650.85,517.6,784.1,316.04,382.67,382.67
671,8,550.92,189.97,58.231,116.46,3,2,1,0,-1.4616,0.032584,0.037602,0.075204,3,2,580.04,306.43,58.231,116.46,580.04,463.58,696.5,306.43,364.66,364.66
671,9,432.77,199.34,54.966,109.93,3,2,2,0,-1.6703,0.24872,0.13116,0.26232,3,2,460.25,309.28,54.966,109.93,460.25,350.32,570.18,309.28,364.24,364.24
671,12,360.89,196.86,52.499,105,7,1,3,0,-0.88304,-0.19116,-0.066274,-0.13255,7,1,387.14,301.85,52.499,105,387.14,492.13,282.14,301.85,249.36,249.36
671,13,279.73,188.53,52.924,105.85,7,1,4,0,-0.42588,-0.2224,-0.086706,-0.17341,7,1,306.19,294.38,52.924,105.85,306.19,412.04,200.35,294.38,241.45,241.45
672,7,615.57,182.97,66.642,133.28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,8,549.22,190.15,58.271,116.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,9,430.85,199.56,55.106,110.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,12,359.79,197.03,52.446,104.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,13,279.12,188.71,52.85,105.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,7,615.41,183.55,66.77,133.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,8,549.15,190.74,58.386,116.77,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,9,430.37,200.18,55.28,110.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,12,360.08,197.6,52.405,104.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,13,279.91,189.29,52.763,105.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,7,614.1,185.22,66.831,133.66,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,8,548.05,192.42,58.458,116.92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,9,428.98,201.9,55.438,110.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,12,359.48,199.27,52.361,104.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,13,279.8,190.96,52.687,105.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,7,612.6,184.05,66.889,133.78,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,8,546.77,191.27,58.531,117.06,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,9,427.42,200.77,55.601,111.2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,12,358.69,198.1,52.326,104.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,13,279.49,189.79,52.623,105.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,7,611.18,186.41,66.951,133.9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,8,545.56,193.63,58.605,117.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,9,425.95,203.18,55.764,111.53,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,12,357.98,200.45,52.289,104.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,13,279.27,192.15,52.555,105.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,7,610.67,188.43,67.067,134.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,8,545.17,195.67,58.716,117.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,9,425.2,205.24,55.941,111.88,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,12,357.96,202.47,52.257,104.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,13,279.78,194.17,52.479,104.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,7,609.04,188.02,67.123,134.25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,8,543.77,195.26,58.79,117.58,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,9,423.55,204.87,56.108,112.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,12,357.05,202.06,52.228,104.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,13,279.37,193.76,52.42,104.84,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,7,607.74,188.41,67.199,134.4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,8,542.67,195.66,58.877,117.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,9,422.17,205.31,56.281,112.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,12,356.4,202.45,52.2,104.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,13,279.23,194.15,52.358,104.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,7,607.77,186.81,67.356,134.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,8,542.77,194.08,59.018,118.04,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,9,421.86,203.77,56.476,112.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,12,356.79,200.85,52.179,104.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,13,280.14,192.56,52.285,104.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,7,606.08,187.5,67.412,134.82,3,2,1,0,-1.0603,0.73267,0.082944,0.16589,3,2,639.79,322.32,67.412,134.82,639.79,504.96,774.61,322.32,389.73,389.73
681,8,541.3,194.78,59.094,118.19,3,2,1,0,-0.87782,0.75642,0.089784,0.17957,3,2,570.85,312.96,59.094,118.19,570.85,452.66,689.04,312.96,372.06,372.06
681,9,420.17,204.5,56.647,113.29,3,2,2,0,-1.1393,0.95316,0.17062,0.34124,3,2,448.49,317.79,56.647,113.29,448.49,335.2,561.79,317.79,374.44,374.44
681,12,355.81,201.54,52.154,104.31,7,1,3,0,-0.49643,0.49962,-0.032367,-0.064734,7,1,381.89,305.84,52.154,104.31,381.89,486.2,277.58,305.84,253.69,253.69
681,13,279.68,193.25,52.23,104.46,7,1,4,0,-0.0097097,0.43146,-0.068215,-0.13643,7,1,305.8,297.71,52.23,104.46,305.8,410.26,201.34,297.71,245.48,245.48
682,7,606.86,186.75,67.618,135.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,8,542.06,194.05,59.27,118.54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,9,420.45,203.81,56.859,113.72,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
