162,5,174.09,133.96,68.11,136.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,6,304.76,131.48,40.856,81.713,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,391.87,131.98,74.516,149.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,5,172.38,134.28,68.461,136.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,6,304.41,131.78,40.946,81.891,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,3,393.33,130.18,74.831,149.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,170.51,132.49,68.82,137.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,6,303.93,129.98,41.034,82.069,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,394.99,130.94,75.155,150.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,5,168.82,133.27,69.178,138.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,6,303.62,130.74,41.125,82.249,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,3,396.56,129.63,75.48,150.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,5,167,131.98,69.544,139.09,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,6,303.2,129.43,41.216,82.432,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,398.36,129.01,75.816,151.63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,165.41,131.37,69.908,139.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,6,303,128.81,41.309,82.618,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,400.29,130.55,76.154,152.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,163.93,132.92,70.267,140.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,302.9,130.35,41.4,82.799,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,401.55,130.45,76.481,152.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,161.66,132.83,70.666,141.33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,302.11,130.24,41.497,82.994,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,403.17,130.29,76.816,153.63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,159.77,132.68,71.048,142.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,301.67,130.08,41.591,83.181,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,5,158.08,132.34,71.428,142.86,3,1,2,0,-1.5908,0.58104,0.36872,0.73744,3,1,193.8,275.19,71.428,142.86,193.8,50.941,336.65,275.19,346.62,346.62
171,6,301.41,129.71,41.685,83.37,3,1,3,0,-0.32153,0.012374,0.092168,0.18434,3,1,322.26,213.08,41.685,83.37,322.26,238.89,405.63,213.08,254.77,254.77
172,5,155.67,132.12,71.842,143.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,6,300.52,129.48,41.784,83.568,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,154.59,132.63,72.203,144.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,6,300.82,129.97,41.876,83.752,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,153.23,132.49,72.575,145.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6,300.86,129.82,41.966,83.933,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,151.79,132.39,72.957,145.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,6,300.86,129.7,42.061,84.121,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,149.94,132.16,73.357,146.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6,300.49,129.45,42.156,84.311,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,148,132.51,73.765,147.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,300.05,129.79,42.252,84.503,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,145.79,132.01,74.19,148.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,299.38,129.27,42.35,84.699,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,144.5,131.34,74.573,149.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,299.53,128.58,42.441,84.882,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,143.03,132.9,74.972,149.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6,299.53,130.13,42.537,85.073,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,4,408.14,123.92,69.481,138.96,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,5,141.68,133.16,75.373,150.75,3,1,2,0,-1.4416,0.81939,0.39549,0.79098,3,1,179.36,283.9,75.373,150.75,179.36,28.616,330.11,283.9,359.28,359.28
181,6,299.65,130.37,42.635,85.269,3,1,3,0,-0.12543,0.20092,0.094651,0.1893,3,1,320.97,215.63,42.635,85.269,320.97,235.7,406.23,215.63,258.27,258.27
182,4,409.22,124.2,69.721,139.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5,140.77,133.47,75.749,151.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,6,300.15,130.66,42.726,85.452,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,410.05,123.58,69.962,139.92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,139.54,132.9,76.148,152.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,6,300.39,130.08,42.823,85.645,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,409.48,123.3,70.174,140.35,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,136.67,132.66,76.633,153.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,299.21,129.81,42.931,85.861,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,409.42,123.34,70.391,140.78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,134.38,132.73,77.088,154.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,298.54,129.87,43.031,86.063,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,409.93,124.22,70.625,141.25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,132.71,133.65,77.519,155.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,298.41,130.77,43.131,86.262,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,411.33,123.06,70.879,141.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,132.03,132.53,77.902,155.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,6,299.16,129.63,43.224,86.448,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,411.59,124.19,71.106,142.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,130.02,133.7,78.356,156.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,298.75,130.78,43.326,86.651,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,411.67,123.41,71.327,142.65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,127.76,132.96,78.826,157.65,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,6,298.15,130.02,43.428,86.856,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,412.19,123.32,71.567,143.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,125.95,132.91,79.282,158.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6,297.96,129.96,43.532,87.065,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,182.33,135,55.437,110.87,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,4,412.91,122.89,71.807,143.61,3,1,2,2,0.52235,0.3919,0.23132,0.46264,2,1,448.81,266.5,71.807,143.61,448.81,448.81,651.91,266.5,368.06,266.5
191,5,124.36,132.52,79.727,159.45,3,1,3,2,-1.6048,0.85232,0.44173,0.88347,3,1,164.22,291.98,79.727,159.45,164.22,4.7673,323.68,291.98,371.7,371.7
191,6,297.95,129.55,43.633,87.266,3,1,4,0,-0.19693,0.15122,0.10058,0.20116,3,1,319.76,216.81,43.633,87.266,319.76,232.5,407.03,216.81,260.45,260.45
191,7,37.068,149.08,140.7,281.4,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,182.59,134.33,55.404,110.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,413.38,122.2,72.042,144.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,122.45,131.87,80.193,160.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,6,297.68,128.88,43.736,87.472,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,7,41.827,148.2,139.22,278.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,182.11,134.44,55.396,110.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,413.21,122.3,72.265,144.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,119.73,132.01,80.71,161.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,6,296.75,128.99,43.847,87.693,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,7,45.607,148.12,137.87,275.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,183.26,135.01,55.338,110.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,414.53,122.86,72.524,145.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,118.74,132.61,81.136,162.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,6,297.28,129.58,43.946,87.892,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,7,51.212,148.48,136.35,272.71,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,183.27,133.88,55.315,110.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,414.84,121.7,72.758,145.52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,116.51,131.5,81.635,163.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,6,296.79,128.45,44.054,88.108,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,7,55.392,147.15,135,270,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,183.84,134.73,55.275,110.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,415.67,122.54,73.005,146.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,5,114.88,132.38,82.104,164.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,6,296.8,129.31,44.158,88.316,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,7,60.137,147.81,133.61,267.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,184.15,134.17,55.239,110.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,416.26,121.97,73.243,146.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,112.94,131.85,82.59,165.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,6,296.56,128.75,44.262,88.523,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,7,64.494,147.06,132.26,264.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,185.25,134.55,55.184,110.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,417.61,122.32,73.505,147.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,111.85,132.25,83.037,166.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,297.05,129.13,44.363,88.727,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,7,69.67,147.24,130.87,261.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,185.38,135.36,55.158,110.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,418.08,123.12,73.746,147.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,109.67,133.09,83.55,167.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,296.65,129.95,44.472,88.945,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7,73.646,147.87,129.61,259.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,185.61,134.71,55.13,110.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,418.67,122.46,73.991,147.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,107.59,132.47,84.063,168.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,296.34,129.31,44.582,89.165,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,7,77.668,147.05,128.36,256.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,185.72,133.94,55.106,110.21,7,1,1,3,0.40326,-0.061646,-0.035612,-0.071224,7,1,213.27,244.15,55.106,110.21,213.27,323.48,103.06,244.15,189.04,189.04
201,4,419.15,121.66,74.235,148.47,3,1,2,2,0.83061,0.4831,0.24491,0.48982,3,1,456.27,270.13,74.235,148.47,456.27,307.8,604.74,270.13,344.37,344.37
201,6,295.91,128.54,44.694,89.388,3,1,3,0,-0.076563,0.22663,0.10567,0.21134,3,1,318.26,217.93,44.694,89.388,318.26,228.87,407.65,217.93,262.62,262.62
201,7,81.471,146.1,127.16,254.31,7,1,4,0,3.8137,-2.8793,-1.3493,-2.6986,7,1,145.05,400.42,127.16,254.31,145.05,399.36,-109.26,400.42,273.26,273.26
202,1,186.32,134.23,55.066,110.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,420.1,121.94,74.488,148.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6,295.93,128.84,44.801,89.602,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,7,85.765,146.22,125.92,251.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,186.36,134.4,55.044,110.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,420.54,122.1,74.731,149.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,6,295.43,129.02,44.914,89.828,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,7,89.353,146.23,124.76,249.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,187.23,134.33,54.997,109.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,421.77,122.01,74.995,149.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,6,295.68,128.95,45.02,90.041,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,7,93.801,145.99,123.55,247.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,188.03,135.15,54.955,109.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,422.96,122.81,75.264,150.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,6,295.88,129.78,45.131,90.262,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,7,98.106,146.65,122.37,244.73,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,188.21,136.03,54.929,109.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,423.57,123.68,75.512,151.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,6,295.5,130.66,45.244,90.488,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,7,101.66,147.37,121.26,242.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,188.47,136.53,54.9,109.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,424.26,124.15,75.763,151.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,295.17,131.16,45.357,90.713,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,7,105.23,147.71,120.17,240.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,188.71,136.2,54.872,109.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,424.95,123.8,76.016,152.03,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,6,294.84,130.84,45.471,90.942,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,7,108.74,147.23,119.1,238.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,188.05,136.04,54.873,109.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,424.81,123.62,76.247,152.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,293.66,130.68,45.594,91.188,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,7,111.2,146.93,118.12,236.25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,188.37,136.49,54.848,109.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,425.62,124.06,76.512,153.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6,293.39,131.14,45.714,91.428,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,7,114.67,147.24,117.09,234.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,188.46,137.85,54.826,109.65,7,1,1,2,0.22756,0.30631,-0.026814,-0.053628,7,1,215.88,247.51,54.826,109.65,215.88,325.53,106.23,247.51,192.68,192.68
211,4,426.2,125.4,76.765,153.53,2,1,2,2,0.80678,0.8478,0.2529,0.50579,3,1,464.58,278.93,76.765,153.53,464.58,311.05,618.11,278.93,355.7,355.7
211,5,83.456,135.93,90.107,180.21,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,6,292.9,132.51,45.832,91.663,3,1,4,0,-0.27668,0.59365,0.11442,0.22884,3,1,315.82,224.17,45.832,91.663,315.82,224.16,407.48,224.17,270,270
211,7,117.85,148.46,116.09,232.18,7,1,5,0,3.0201,-1.9778,-1.0918,-2.1836,7,1,175.89,380.64,116.09,232.18,175.89,408.07,-56.283,380.64,264.55,264.55
212,1,189.11,137.98,54.784,109.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,427.28,125.52,77.029,154.06,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,81.549,136.09,90.662,181.32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,6,292.91,132.64,45.943,91.886,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,7,121.57,148.44,115.05,230.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,188.72,137.03,54.775,109.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,427.42,124.54,77.269,154.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,78.428,135.16,91.308,182.62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,6,291.96,131.69,46.065,92.131,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,7,124.14,147.35,114.12,228.24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,188.25,137.66,54.771,109.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,427.5,125.15,77.512,155.02,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,75.157,135.82,91.975,183.95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,290.93,132.32,46.192,92.384,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,7,126.56,147.85,113.21,226.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,187.92,137.45,54.76,109.52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,427.71,124.93,77.755,155.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,72.031,135.65,92.634,185.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,290.03,132.12,46.316,92.632,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,7,129.11,147.52,112.3,224.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,188.06,136.63,54.735,109.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,428.36,124.09,78.013,156.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,69.414,134.86,93.263,186.53,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,289.55,131.3,46.436,92.872,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,7,132.11,146.57,111.37,222.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,188.16,136.32,54.713,109.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,428.98,123.76,78.272,156.54,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,66.706,134.58,93.906,187.81,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,289.03,130.99,46.558,93.117,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,7,135.01,146.13,110.46,220.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,188.71,135.34,54.679,109.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,430.04,122.75,78.55,157.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,64.498,133.63,94.522,189.04,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,6,288.92,130.02,46.679,93.359,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,7,138.34,145.01,109.54,219.08,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,189.2,135.25,54.645,109.29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,431.03,122.65,78.821,157.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,62.188,133.57,95.145,190.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,288.73,129.93,46.799,93.597,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,7,141.57,144.8,108.63,217.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,189.52,135.13,54.617,109.23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,431.88,122.51,79.094,158.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,59.651,133.48,95.795,191.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,288.4,129.82,46.923,93.845,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,7,144.58,144.55,107.75,215.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,57.096,132.39,96.452,192.9,3,1,2,0,-2.3566,0.90179,0.64052,1.281,3,1,105.32,325.29,96.452,192.9,105.32,-87.582,298.23,325.29,421.75,421.75
221,6,288.08,128.7,47.047,94.094,3,1,3,0,-0.44345,-0.16225,0.12234,0.24468,3,1,311.6,222.79,47.047,94.094,311.6,217.51,405.69,222.79,269.84,269.84
221,7,147.56,143.31,106.89,213.78,7,1,4,0,2.4703,-2.359,-0.9096,-1.8192,7,1,201.01,357.09,106.89,213.78,201.01,414.79,-12.773,357.09,250.2,250.2
222,5,54.051,133.29,97.155,194.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,287.4,129.57,47.177,94.355,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,7,150.12,144.06,106.07,212.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,52.143,132.94,97.774,195.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
