221,3,364.21,120.91,134.69,269.39,7,2,1,0,-0.17461,-0.06638,-0.025534,-0.051068,7,2,431.56,390.3,134.69,269.39,431.56,700.94,162.17,390.3,255.61,255.61
221,4,557.14,134.33,133.94,267.88,7,2,2,0,0.0070094,-0.23704,-0.11112,-0.22223,7,1,624.12,402.22,133.94,267.88,624.12,892,356.23,402.22,268.28,268.28
222,1,164.48,107.05,154.05,308.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,268.67,123.76,141.7,283.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,364.69,120.46,134.69,269.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,557.92,133.88,133.94,267.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,164.23,105.68,154.07,308.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,268.31,122.4,141.7,283.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,364.37,119.11,134.66,269.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,557.71,132.53,133.82,267.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,164.52,105.86,154.05,308.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,268.44,122.58,141.68,283.35,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,364.53,119.28,134.64,269.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,558.07,132.7,133.78,267.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,164.39,105.89,154.07,308.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,268.19,122.61,141.67,283.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,364.31,119.32,134.62,269.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,557.97,132.74,133.68,267.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,165.24,106.46,154.01,308.02,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,268.85,123.17,141.65,283.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,364.99,119.88,134.62,269.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,558.93,133.3,133.72,267.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,165.64,106.76,153.97,307.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,269.1,123.46,141.62,283.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,365.24,120.16,134.6,269.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,559.35,133.58,133.68,267.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,166.18,108.34,153.93,307.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,269.48,125.03,141.59,283.18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,365.63,121.74,134.58,269.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,559.92,135.15,133.67,267.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,167.74,108.8,153.82,307.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,270.82,125.48,141.56,283.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,366.97,122.18,134.61,269.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,561.64,135.59,133.8,267.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,167.48,108.89,153.83,307.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,270.49,125.58,141.54,283.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,366.64,122.28,134.57,269.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,561.32,135.69,133.69,267.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,168.46,108.52,153.76,307.52,7,2,1,3,0.46934,0.27921,-0.036102,-0.072203,7,2,245.34,416.04,153.76,307.52,245.34,552.86,-62.176,416.04,262.28,262.28
231,2,271.32,125.19,141.51,283.02,7,2,1,3,0.32254,0.30156,-0.022402,-0.044804,7,2,342.07,408.21,141.51,283.02,342.07,625.09,59.051,408.21,266.7,266.7
231,3,367.45,121.89,134.57,269.14,7,2,1,0,0.33994,0.32178,-0.011917,-0.023834,7,2,434.73,391.03,134.57,269.14,434.73,703.88,165.59,391.03,256.46,256.46
231,4,562.36,135.3,133.75,267.5,7,2,2,0,0.53379,0.31357,-0.015492,-0.030985,7,2,629.24,402.8,133.75,267.5,629.24,896.73,361.74,402.8,269.05,269.05
232,1,169.77,107.37,153.68,307.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,272.46,124.02,141.49,282.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,368.58,120.71,134.6,269.2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,563.81,134.13,133.87,267.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,170.65,108.34,153.63,307.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,273.22,124.99,141.48,282.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,369.33,121.67,134.62,269.23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,564.77,135.08,133.93,267.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,170.71,108.44,153.62,307.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,273.22,125.09,141.46,282.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,369.31,121.78,134.59,269.17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,564.76,135.19,133.88,267.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,169.51,108.08,153.7,307.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,272.07,124.74,141.47,282.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,368.15,121.44,134.52,269.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,563.37,134.85,133.67,267.34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,169.73,108.53,153.68,307.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,272.24,125.2,141.45,282.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,368.29,121.9,134.5,269,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,563.54,135.3,133.64,267.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,170.24,109.11,153.64,307.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,272.67,125.76,141.43,282.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,368.69,122.46,134.48,268.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,563.99,135.86,133.64,267.29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,169.6,109.08,153.66,307.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,272.06,125.75,141.41,282.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,368.03,122.45,134.41,268.83,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,563.14,135.85,133.49,266.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,168.7,108.75,153.71,307.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,271.21,125.43,141.4,282.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,367.15,122.14,134.35,268.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,562.02,135.54,133.32,266.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,168.61,108.69,153.71,307.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,271.12,125.37,141.39,282.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,367.03,122.08,134.32,268.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,561.81,135.48,133.26,266.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,169.12,108.73,153.67,307.35,7,2,1,3,-0.17601,0.12922,0.004151,0.008302,7,2,245.96,416.08,153.67,307.35,245.96,553.31,-61.391,416.08,262.41,262.41
241,2,271.6,125.4,141.38,282.76,7,2,1,3,-0.20177,0.0957,-0.01376,-0.027521,7,2,342.29,408.16,141.38,282.76,342.29,625.04,59.531,408.16,266.78,266.78
241,3,367.48,122.12,134.31,268.63,7,2,1,0,-0.24136,0.051525,-0.037668,-0.075337,7,2,434.64,390.75,134.31,268.63,434.64,703.27,166.01,390.75,256.44,256.44
241,4,562.3,135.51,133.28,266.57,7,2,2,0,-0.333,-0.036704,-0.080677,-0.16135,7,2,628.94,402.08,133.28,266.57,628.94,895.51,362.37,402.08,268.8,268.8
242,1,168.04,107.88,153.75,307.49,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,270.61,124.57,141.38,282.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,366.47,121.29,134.25,268.51,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,560.99,134.68,133.11,266.21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,168.39,108.4,153.73,307.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,270.96,125.08,141.38,282.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,366.8,121.81,134.25,268.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,561.31,135.2,133.12,266.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,167.91,108.03,153.76,307.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,270.53,124.71,141.38,282.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,366.36,121.45,134.21,268.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,560.67,134.83,133.02,266.04,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,168.35,107.51,153.73,307.46,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,270.97,124.2,141.37,282.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,366.77,120.93,134.21,268.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,561.06,134.31,133.04,266.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,168.61,107.56,153.71,307.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,271.25,124.24,141.37,282.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,367.03,120.97,134.2,268.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,561.26,134.36,133.04,266.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,166.54,107.1,153.85,307.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,269.38,123.8,141.39,282.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,365.16,120.55,134.11,268.22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,558.87,133.94,132.75,265.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,165.81,106.75,153.9,307.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,268.75,123.47,141.4,282.8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,364.52,120.22,134.07,268.14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,557.97,133.6,132.63,265.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,166.11,106.3,153.87,307.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,269.08,123.01,141.39,282.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,364.83,119.76,134.05,268.11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,558.19,133.14,132.63,265.26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,167.36,106.31,153.79,307.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,270.3,123,141.37,282.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,366.03,119.75,134.08,268.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,559.48,133.13,132.76,265.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,166.68,105.96,153.84,307.67,7,2,1,3,-0.22352,-0.2325,0.015142,0.030285,7,2,243.6,413.63,153.84,307.67,243.6,551.27,-64.075,413.63,259.79,259.79
251,2,269.74,122.66,141.38,282.77,7,2,1,3,-0.1704,-0.25874,0.00049848,0.00099695,7,2,340.43,405.43,141.38,282.77,340.43,623.2,57.666,405.43,264.04,264.04
251,3,365.47,119.41,134.05,268.09,7,2,1,0,-0.19953,-0.30898,-0.026432,-0.052863,7,2,432.49,387.51,134.05,268.09,432.49,700.58,164.4,387.51,253.46,253.46
251,4,558.66,132.79,132.65,265.31,7,2,2,0,-0.38085,-0.37912,-0.060802,-0.1216,7,2,624.99,398.1,132.65,265.31,624.99,890.29,359.68,398.1,265.45,265.45
252,1,165.79,105.15,153.89,307.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,268.99,121.86,141.39,282.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,364.71,118.62,134,268,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,557.6,132,132.51,265.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,165.66,103.51,153.89,307.79,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,268.96,120.23,141.39,282.78,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,364.67,116.99,133.98,267.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,557.38,130.37,132.47,264.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,165.87,103.28,153.87,307.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,269.23,119.99,141.38,282.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,364.93,116.75,133.96,267.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,557.52,130.13,132.47,264.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,165.21,103.19,153.91,307.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,268.72,119.91,141.38,282.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,364.42,116.68,133.92,267.85,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,556.73,130.05,132.36,264.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,165.08,102.95,153.91,307.82,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,268.7,119.67,141.38,282.76,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,364.39,116.44,133.9,267.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,556.52,129.81,132.32,264.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,166.74,106.25,153.8,307.6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,270.34,122.95,141.37,282.74,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,366.02,119.71,133.95,267.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,558.32,133.08,132.52,265.03,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,168.22,106.04,153.7,307.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,271.82,122.72,141.35,282.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,367.5,119.48,134,267.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,559.92,132.85,132.69,265.38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,167.7,107.67,153.72,307.43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,271.45,124.35,141.35,282.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,367.13,121.11,133.96,267.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,559.27,134.48,132.59,265.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,167.71,106.82,153.7,307.41,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,271.58,123.5,141.34,282.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,367.26,120.26,133.94,267.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,559.23,133.63,132.57,265.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,168.27,107.18,153.66,307.32,7,2,1,3,0.32768,0.3958,-0.029993,-0.059986,7,2,245.1,414.5,153.66,307.32,245.1,552.42,-62.216,414.5,260.84,260.84
261,2,272.24,123.85,141.34,282.67,7,2,1,3,0.41889,0.43725,-0.0065353,-0.013071,7,2,342.9,406.52,141.34,282.67,342.9,625.58,60.232,406.52,265.19,265.19
261,3,367.91,120.61,133.95,267.91,7,2,1,0,0.41511,0.44511,-0.0024286,-0.0048572,7,2,434.88,388.52,133.95,267.91,434.88,702.79,166.98,388.52,254.56,254.56
261,4,559.82,133.98,132.63,265.26,7,2,2,0,0.33227,0.49234,0.02174,0.04348,7,2,626.13,399.24,132.63,265.26,626.13,891.39,360.87,399.24,266.61,266.61
262,1,168.79,107.69,153.63,307.25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,272.85,124.35,141.34,282.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,368.53,121.11,133.97,267.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,560.37,134.48,132.69,265.39,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,169.4,108.07,153.58,307.16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,273.56,124.72,141.33,282.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,369.24,121.48,133.99,267.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,561.02,134.84,132.76,265.52,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,169.09,108.01,153.59,307.19,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,273.42,124.67,141.34,282.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3,369.1,121.43,133.97,267.94,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,560.65,134.8,132.71,265.42,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,169.48,108.64,153.56,307.12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,273.94,125.29,141.33,282.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,369.61,122.05,133.98,267.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,561.05,135.42,132.75,265.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,171.24,109.22,153.43,306.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,275.72,125.85,141.31,282.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,371.39,122.59,134.03,268.07,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,562.98,135.96,132.96,265.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,171.79,109.03,153.39,306.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,276.38,125.65,141.31,282.61,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,372.05,122.4,134.05,268.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,563.56,135.76,133.03,266.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,170.58,109.25,153.45,306.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2,275.41,125.88,141.31,282.62,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3,371.08,122.64,133.99,267.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,562.16,136,132.86,265.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,169.84,107.19,153.49,306.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,274.88,123.82,141.32,282.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3,370.56,120.58,133.96,267.92,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,561.3,133.95,132.75,265.5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,169.76,106.69,153.48,306.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,274.96,123.32,141.31,282.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3,370.65,120.08,133.95,267.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,561.19,133.44,132.73,265.47,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,169.46,106.23,153.49,306.98,7,2,1,3,0.08989,-0.18831,-0.017515,-0.03503,7,2,246.21,413.2,153.49,306.98,246.21,553.18,-60.769,413.2,259.72,259.72
271,2,274.84,122.87,141.32,282.63,7,2,1,0,0.24123,-0.16301,-0.0032383,-0.0064767,7,2,345.5,405.5,141.32,282.63,345.5,628.13,62.865,405.5,264.18,264.18
271,3,370.53,119.63,133.94,267.88,7,2,1,0,0.24319,-0.16243,-0.002978,-0.005956,7,2,437.5,387.51,133.94,267.88,437.5,705.39,169.62,387.51,253.57,253.57
272,1,169.29,105.79,153.49,306.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2,274.83,122.43,141.32,282.64,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,3,370.54,119.19,133.94,267.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,169.55,105.42,153.47,306.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2,275.23,122.05,141.32,282.65,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3,370.94,118.81,133.95,267.9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,169.31,105.44,153.48,306.96,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2,275.15,122.08,141.33,282.66,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,3,370.88,118.84,133.95,267.89,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,168.97,106.78,153.5,306.99,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2,274.98,123.41,141.33,282.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3,370.72,120.18,133.94,267.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,169.44,107.01,153.46,306.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,275.56,123.65,141.34,282.68,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3,371.32,120.41,133.96,267.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,169.83,108.52,153.44,306.88,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2,276.07,125.14,141.34,282.69,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,3,371.84,121.9,133.99,267.98,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,169.29,108.46,153.47,306.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2,275.71,125.09,141.35,282.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
