167,6,400.11,127.46,104.04,208.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,60.066,122.76,138.38,276.75,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,205.88,112.59,123.17,246.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,338.34,121.94,112.97,225.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,554.83,120.74,110.85,221.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,397.71,127.7,104.01,208.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,59.115,121.84,138.52,277.05,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,204.99,111.68,123.23,246.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,337.09,121.03,113.03,226.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,553.82,119.86,110.78,221.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,396.05,126.79,104.02,208.04,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,59.362,122.79,138.54,277.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,205.08,112.64,123.22,246.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,336.75,121.97,113.09,226.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,5,553.86,120.82,110.79,221.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,6,395.32,127.75,104.05,208.09,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2,59.557,122.56,138.57,277.14,7,2,1,4,-0.5061,0.18612,0.10236,0.20471,7,2,128.84,399.71,138.57,277.14,128.84,405.99,-148.3,399.71,261.13,261.13
171,3,205.14,112.41,123.23,246.46,5,2,2,4,-0.53652,0.054101,0.032357,0.064713,5,2,266.75,358.87,123.23,246.46,266.75,20.295,20.295,358.87,235.64,482.1
171,4,336.39,121.73,113.16,226.32,5,1,3,4,-0.92024,0.097629,0.055542,0.11108,5,1,392.97,348.05,113.16,226.32,392.97,166.66,166.66,348.05,234.89,461.21
171,5,553.89,120.59,110.81,221.61,5,2,4,0,-0.67334,-0.093035,-0.05109,-0.10218,6,2,609.29,342.2,110.81,221.61,609.29,609.29,295.88,342.2,185.5,342.2
171,6,394.58,127.52,104.08,208.16,5,1,3,0,-1.3703,0.017337,0.010591,0.021181,5,1,446.62,335.68,104.08,208.16,446.62,238.46,238.46,335.68,231.6,439.76
172,2,58.954,122.09,138.68,277.36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3,204.53,111.94,123.26,246.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,335.41,121.27,113.21,226.43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,5,553.15,120.15,110.75,221.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,6,393.2,127.06,104.09,208.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,58.344,121.98,138.79,277.58,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,203.92,111.84,123.3,246.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,334.43,121.16,113.28,226.55,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,5,552.41,120.06,110.7,221.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,6,391.85,126.97,104.1,208.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,57.922,122.29,138.89,277.77,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3,203.46,112.16,123.33,246.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,333.59,121.48,113.34,226.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,5,551.85,120.4,110.67,221.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,6,390.66,127.29,104.12,208.24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,58.986,122.78,138.83,277.67,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3,204.24,112.65,123.31,246.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,333.93,121.94,113.42,226.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,5,552.67,120.86,110.77,221.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,6,390.66,127.76,104.18,208.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,59.36,122.82,138.85,277.71,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,3,204.45,112.69,123.31,246.62,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,333.73,121.96,113.5,227,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,5,552.85,120.89,110.82,221.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,6,390.13,127.79,104.22,208.44,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,59.179,122.64,138.92,277.84,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,3,204.2,112.52,123.33,246.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,333.1,121.79,113.57,227.13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,5,552.49,120.73,110.81,221.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,6,389.17,127.63,104.24,208.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,58.49,122.56,139.04,278.09,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3,203.53,112.44,123.37,246.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,332.07,121.71,113.63,227.26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,5,551.65,120.67,110.76,221.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,6,387.82,127.56,104.25,208.5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,57.236,121.88,139.22,278.44,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,202.4,111.77,123.43,246.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,330.6,121.04,113.69,227.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,5,550.27,120.04,110.66,221.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,6,386.04,126.91,104.24,208.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,57.048,121.96,139.29,278.59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,3,202.17,111.86,123.45,246.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,329.99,121.12,113.76,227.52,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,5,549.91,120.14,110.66,221.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,6,385.13,127,104.27,208.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2,55.611,121.79,139.49,278.98,7,2,1,4,-0.22834,0.12472,0.079725,0.15945,7,2,125.36,400.77,139.49,278.98,125.36,404.33,-153.62,400.77,261.28,261.28
181,3,200.9,111.71,123.52,247.04,5,2,2,4,-0.30577,0.021679,0.02509,0.050179,5,2,262.66,358.75,123.52,247.04,262.66,15.621,15.621,358.75,235.23,482.27
181,4,328.39,120.98,113.82,227.63,5,1,3,4,-0.66526,0.10011,0.067961,0.13592,5,1,385.3,348.61,113.82,227.63,385.3,157.67,157.67,348.61,234.79,462.43
181,5,548.37,120.02,110.55,221.1,5,2,4,0,-0.44197,-0.046348,-0.013738,-0.027477,5,2,603.64,341.12,110.55,221.1,603.64,382.54,382.54,341.12,230.57,451.67
181,6,383.24,126.86,104.26,208.53,5,1,3,0,-1.0147,0.018577,0.02208,0.044159,5,1,435.38,335.39,104.26,208.53,435.38,226.85,226.85,335.39,231.13,439.65
182,2,55.55,121.92,139.55,279.1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3,200.78,111.84,123.54,247.08,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,327.88,121.1,113.89,227.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,5,548.11,120.16,110.56,221.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,6,382.47,127,104.29,208.59,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,55.362,121.6,139.62,279.24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,200.56,111.53,123.56,247.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,327.27,120.78,113.96,227.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,547.71,119.85,110.56,221.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,6,381.6,126.69,104.31,208.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,54.68,121.96,139.74,279.48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,199.95,111.9,123.6,247.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,326.28,121.14,114.03,228.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,546.86,120.24,110.52,221.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,380.36,127.06,104.33,208.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,53.302,121.68,139.93,279.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3,198.76,111.64,123.66,247.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,324.76,120.89,114.09,228.18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,5,545.37,120.01,110.43,220.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6,378.6,126.82,104.32,208.65,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,53.229,121.29,139.98,279.97,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,198.66,111.25,123.67,247.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,324.25,120.49,114.16,228.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,545.05,119.63,110.44,220.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,377.88,126.43,104.35,208.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,52.971,120.87,140.06,280.13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,198.43,110.83,123.7,247.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,323.62,120.06,114.23,228.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,544.59,119.22,110.44,220.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,6,377.04,126.02,104.37,208.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,52.106,120.32,140.2,280.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,197.69,110.29,123.74,247.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,322.52,119.52,114.3,228.6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,543.56,118.7,110.39,220.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,375.75,125.49,104.38,208.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,52.893,120.57,140.16,280.32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,198.33,110.54,123.71,247.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,322.7,119.75,114.37,228.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,544,118.92,110.47,220.94,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,6,375.74,125.72,104.42,208.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,52.954,120.06,140.2,280.4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,198.38,110.04,123.72,247.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,322.33,119.24,114.44,228.88,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,543.8,118.42,110.5,221,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6,375.2,125.22,104.45,208.89,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,51.97,119.67,140.34,280.69,7,2,1,4,-0.33181,-0.085368,0.086263,0.17253,7,2,122.14,400.35,140.34,280.69,122.14,402.83,-158.55,400.35,260.01,260.01
191,3,197.57,109.66,123.76,247.53,5,2,2,4,-0.32556,-0.20172,0.024335,0.048671,5,2,259.46,357.18,123.76,247.53,259.46,11.929,11.929,357.18,233.42,480.95
191,4,321.15,118.85,114.5,229.01,5,1,3,4,-0.6958,-0.12108,0.068458,0.13692,5,1,378.4,347.85,114.5,229.01,378.4,149.4,149.4,347.85,233.35,462.36
191,5,542.62,118.06,110.44,220.88,5,2,4,0,-0.59369,-0.26437,-0.011458,-0.022917,5,2,597.84,338.94,110.44,220.88,597.84,376.96,376.96,338.94,228.5,449.38
191,6,373.87,124.85,104.45,208.9,5,1,3,0,-0.92849,-0.21101,0.017981,0.035963,5,1,426.09,333.74,104.45,208.9,426.09,217.2,217.2,333.74,229.29,438.19
192,2,51.624,120.37,140.43,280.86,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,197.31,110.37,123.79,247.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,320.49,119.55,114.58,229.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,542.07,118.77,110.45,220.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,6,373.08,125.56,104.47,208.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,50.882,119.24,140.54,281.08,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,196.72,109.25,123.82,247.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,319.51,118.43,114.64,229.27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,541.08,117.68,110.4,220.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,6,371.96,124.45,104.47,208.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,51.365,119.21,140.53,281.06,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,197.16,109.22,123.8,247.59,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,319.49,118.38,114.7,229.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,5,541.21,117.63,110.46,220.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,6,371.82,124.41,104.5,209,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,50.722,118.39,140.64,281.27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,196.68,108.42,123.83,247.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,318.62,117.57,114.77,229.54,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5,540.35,116.83,110.44,220.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,6,370.85,123.61,104.51,209.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,50.584,118.23,140.68,281.37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,196.61,108.26,123.83,247.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,318.13,117.41,114.83,229.66,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,5,539.91,116.68,110.45,220.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,6,370.27,123.46,104.53,209.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,49.728,117.16,140.81,281.63,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,195.98,107.2,123.87,247.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,317.12,116.34,114.9,229.8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,538.86,115.64,110.42,220.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,6,369.19,122.41,104.54,209.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,49.703,117.48,140.85,281.7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,196.04,107.52,123.87,247.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,316.76,116.65,114.97,229.93,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,538.54,115.95,110.45,220.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,368.76,122.72,104.56,209.12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,48.985,118.49,140.96,281.93,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,195.53,108.55,123.9,247.8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,315.87,117.67,115.03,230.06,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,537.61,116.99,110.42,220.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,367.83,123.75,104.57,209.14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,49.361,118.37,140.96,281.91,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,195.93,108.43,123.88,247.77,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,315.83,117.53,115.1,230.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,537.63,116.86,110.48,220.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,367.75,123.63,104.59,209.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,50.235,118.26,140.9,281.8,7,2,1,4,-0.20571,-0.074803,0.060851,0.1217,7,2,120.68,400.06,140.9,281.8,120.68,402.48,-161.11,400.06,259.16,259.16
201,3,196.76,108.32,123.85,247.7,5,2,2,4,-0.12347,-0.16887,0.010258,0.020516,5,2,258.68,356.02,123.85,247.7,258.68,10.983,10.983,356.02,232.17,479.87
201,4,316.19,117.4,115.17,230.33,5,1,3,4,-0.50833,-0.069392,0.06534,0.13068,5,1,373.77,347.73,115.17,230.33,373.77,143.44,143.44,347.73,232.57,462.9
201,5,538.12,116.71,110.59,221.17,5,2,4,0,-0.50513,-0.1695,0.0096486,0.019297,5,2,593.42,337.89,110.59,221.17,593.42,372.25,372.25,337.89,227.3,448.47
201,6,368.09,123.5,104.63,209.26,5,1,3,0,-0.60818,-0.15624,0.01661,0.033221,5,1,420.4,332.77,104.63,209.26,420.4,211.14,211.14,332.77,228.13,437.4
202,2,49.764,118.64,140.98,281.95,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,196.48,108.71,123.87,247.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,315.52,117.78,115.23,230.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,537.4,117.11,110.58,221.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,6,367.41,123.89,104.64,209.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,49.112,118.84,141.08,282.15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,196.07,108.91,123.89,247.78,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,314.72,117.98,115.29,230.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,5,536.52,117.32,110.57,221.14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,6,366.61,124.1,104.65,209.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,47.532,118.62,141.27,282.53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,194.9,108.71,123.95,247.89,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,313.22,117.78,115.34,230.68,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,534.8,117.15,110.48,220.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,6,365.12,123.92,104.64,209.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,47.697,118.56,141.28,282.55,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,195.17,108.66,123.93,247.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,313.08,117.71,115.4,230.81,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,534.65,117.09,110.53,221.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,6,365,123.86,104.66,209.32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,48.327,118.34,141.23,282.45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,195.83,108.44,123.89,247.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,313.29,117.47,115.46,230.91,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,534.88,116.84,110.6,221.21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,6,365.25,123.63,104.68,209.36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,47.186,117.93,141.36,282.72,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,195.04,108.04,123.92,247.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,312.15,117.07,115.5,231,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,533.54,116.47,110.54,221.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,364.15,123.24,104.67,209.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,46.689,117.77,141.43,282.87,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,194.79,107.89,123.94,247.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,311.54,116.91,115.56,231.11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,532.8,116.32,110.54,221.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,6,363.59,123.09,104.68,209.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,47.14,117.25,141.41,282.81,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,195.33,107.37,123.91,247.82,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,311.66,116.37,115.61,231.22,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,532.91,115.77,110.62,221.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,363.78,122.56,104.7,209.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,48.612,117.15,141.27,282.54,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,196.72,107.27,123.84,247.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,312.59,116.24,115.67,231.35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,533.94,115.62,110.77,221.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6,364.79,122.43,104.74,209.48,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2,48.06,116.95,141.34,282.69,7,2,1,4,-0.13312,-0.1499,0.036256,0.072511,7,2,118.73,399.63,141.34,282.69,118.73,401.42,-163.96,399.63,258.29,258.29
211,3,196.45,107.08,123.85,247.7,5,2,2,4,0.025398,-0.22291,-0.0036544,-0.0073088,5,2,258.37,354.78,123.85,247.7,258.37,10.671,10.671,354.78,230.93,478.63
211,4,311.96,116.04,115.72,231.44,5,2,3,4,-0.33936,-0.11845,0.054659,0.10932,5,1,369.83,347.48,115.72,231.44,369.83,138.38,138.38,347.48,231.76,463.21
