23,6,267.25,120.59,67.969,135.94,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,325.23,131.34,65.126,130.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,351.16,105.51,79.233,158.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,414.74,114.68,76.95,153.9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,561.55,130.02,74.427,148.85,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,81.585,151.82,50.816,101.63,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,121.35,135.93,59.257,118.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,148.87,137.37,59.014,118.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,212.39,134.13,62.03,124.06,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,271.88,122.08,67.788,135.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,329.59,132.78,65.026,130.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,355.19,106.96,79.156,158.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,419.14,116.09,76.979,153.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,10,566.3,131.38,74.665,149.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,80.66,150.96,50.739,101.48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2,120.48,135.09,59.175,118.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,3,148.08,136.53,58.962,117.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,5,211.6,133.3,61.94,123.88,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,6,271.15,121.26,67.689,135.38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7,328.69,131.95,64.926,129.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,8,353.97,106.18,79.023,158.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9,418.15,115.29,76.849,153.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,10,564.74,130.57,74.517,149.03,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,76.016,150.74,50.814,101.63,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,116.14,134.84,59.24,118.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,143.95,136.28,59.037,118.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,207.72,133.06,61.934,123.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,6,267.48,121.05,67.634,135.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,7,324.92,131.74,64.825,129.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8,349.88,106.03,78.859,157.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,414.23,115.14,76.633,153.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,10,559.75,130.41,74.159,148.32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,73.217,151.49,50.816,101.63,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,113.52,135.6,59.235,118.47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,141.47,137.03,59.051,118.1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,205.38,133.83,61.889,123.78,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6,265.28,121.83,67.561,135.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,7,322.59,132.52,64.728,129.46,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,8,347.23,106.85,78.717,157.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,9,411.78,115.96,76.465,152.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,10,556.52,131.21,73.914,147.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,79.851,153.17,50.43,100.86,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,119.7,137.39,58.855,117.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,147.45,138.8,58.739,117.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,210.85,135.6,61.623,123.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,270.5,123.62,67.371,134.74,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,327.51,134.26,64.626,129.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,8,351.85,108.61,78.64,157.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9,416.74,117.67,76.505,153.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,10,561.95,132.87,74.183,148.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,81,152.4,50.27,100.54,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,120.75,136.66,58.693,117.39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,3,148.5,138.06,58.616,117.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,211.76,134.87,61.485,122.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,6,271.39,122.9,67.247,134.49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,7,328.21,133.52,64.525,129.05,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,8,352.25,107.91,78.522,157.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,9,417.37,116.94,76.42,152.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,10,562.35,132.12,74.149,148.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,77.333,144.45,50.305,100.61,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,117.3,128.7,58.72,117.44,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,3,145.23,130.1,58.656,117.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5,208.68,126.93,61.457,122.91,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,6,268.49,114.98,67.181,134.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,7,325.18,125.59,64.425,128.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,8,348.93,100.04,78.368,156.74,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,414.19,109.07,76.226,152.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,10,558.3,124.23,73.847,147.69,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,77.136,142.39,50.197,100.39,8,2,1,4,0.25419,-0.71944,-0.12802,-0.25605,8,2,102.23,242.78,50.197,100.39,102.23,244.21,102.23,242.78,242.78,171.79
31,2,117.09,126.67,58.608,117.22,6,2,1,2,0.22197,-0.68864,-0.13088,-0.26176,6,2,146.4,243.89,58.608,117.22,146.4,146.4,-19.374,243.89,161.01,243.89
31,3,145.07,128.07,58.576,117.15,5,2,1,0,0.26848,-0.62655,-0.095297,-0.19059,5,2,174.36,245.22,58.576,117.15,174.36,57.204,57.204,245.22,186.64,303.79
31,4,166.89,117.35,63.825,127.65,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5,208.47,124.9,61.348,122.7,6,2,1,0,0.17511,-0.66668,-0.12009,-0.24019,6,2,239.14,247.59,61.348,122.7,239.14,239.14,65.625,247.59,160.83,247.59
31,6,268.31,112.97,67.071,134.14,6,2,1,0,0.18648,-0.63782,-0.11415,-0.2283,6,2,301.85,247.11,67.071,134.14,301.85,301.85,112.14,247.11,152.26,247.11
31,7,324.82,123.56,64.321,128.64,5,2,1,0,0.0062589,-0.63111,-0.10081,-0.20163,5,2,356.98,252.21,64.321,128.64,356.98,228.33,228.33,252.21,187.88,316.53
31,8,348.29,98.054,78.237,156.47,5,2,1,0,-0.31698,-0.6362,-0.12359,-0.24718,5,2,387.41,254.53,78.237,156.47,387.41,230.94,230.94,254.53,176.29,332.76
31,9,413.74,107.06,76.107,152.21,5,2,1,0,-0.064492,-0.61507,-0.10227,-0.20455,5,2,451.79,259.28,76.107,152.21,451.79,299.58,299.58,259.28,183.17,335.38
31,10,557.44,122.21,73.734,147.47,5,1,2,0,-0.42972,-0.59294,-0.078878,-0.15776,5,1,594.31,269.67,73.734,147.47,594.31,446.84,446.84,269.67,195.94,343.41
32,1,81.551,141.27,49.908,99.816,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,121.19,125.64,58.323,116.65,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3,149.04,127.01,58.345,116.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,170.46,116.34,63.57,127.14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5,212.09,123.85,61.138,122.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6,271.79,111.93,66.913,133.83,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,328.04,122.49,64.223,128.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8,351.24,97.006,78.146,156.29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,9,416.95,105.97,76.099,152.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,10,560.89,121.08,73.882,147.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,83.441,141.74,49.72,99.44,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,122.92,126.16,58.135,116.27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,150.75,127.53,58.198,116.4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,171.84,116.89,63.395,126.79,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,213.61,124.37,60.986,121.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,6,273.27,112.47,66.782,133.56,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,7,329.3,123,64.123,128.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,8,352.25,97.554,78.033,156.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,9,418.15,106.49,76.03,152.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,10,562.01,121.57,73.888,147.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,84.156,142.51,49.583,99.166,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,123.56,126.97,57.997,115.99,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,151.41,128.33,58.094,116.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,172.2,117.71,63.263,126.53,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,214.16,125.18,60.865,121.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,273.83,113.3,66.671,133.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7,329.67,123.81,64.029,128.06,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,8,352.37,98.393,77.919,155.84,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,9,418.43,107.31,75.942,151.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,10,562.08,122.36,73.836,147.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,85.006,142.8,49.44,98.881,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,124.31,127.3,57.853,115.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,152.18,128.64,57.985,115.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,172.67,118.06,63.126,126.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,214.82,125.5,60.74,121.48,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,274.5,113.64,66.558,133.12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,330.14,124.13,63.934,127.87,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,8,352.61,98.751,77.804,155.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,418.82,107.64,75.855,151.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,10,562.28,122.67,73.79,147.58,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,87.788,139.19,49.225,98.45,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,126.88,123.75,57.641,115.28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,154.69,125.08,57.816,115.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,174.84,114.53,62.933,125.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,217.09,121.95,60.578,121.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,276.71,110.1,66.428,132.86,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,7,332.12,120.56,63.844,127.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,8,354.37,95.21,77.71,155.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,9,420.76,104.07,75.819,151.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,10,564.33,119.07,73.858,147.72,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,89.039,140.08,49.069,98.139,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,128.01,124.68,57.486,114.97,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,155.82,126,57.697,115.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,175.68,115.47,62.786,125.57,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,218.08,122.87,60.448,120.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,6,277.69,111.04,66.314,132.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,332.91,121.48,63.752,127.5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,8,354.95,96.162,77.602,155.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,421.47,105,75.745,151.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,10,564.94,119.97,73.837,147.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,88.988,145.3,48.963,97.925,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,127.91,129.93,57.378,114.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3,155.78,131.25,57.617,115.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,4,175.37,120.75,62.678,125.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,5,217.98,128.13,60.344,120.69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,277.63,116.31,66.21,132.42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7,332.66,126.74,63.656,127.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,8,354.5,101.46,77.479,154.96,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9,421.11,110.28,75.634,151.27,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,10,564.3,125.23,73.737,147.47,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,87.831,145.68,48.903,97.806,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,126.78,130.32,57.317,114.63,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,154.73,131.63,57.578,115.16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,174.1,121.14,62.61,125.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,216.95,128.53,60.271,120.54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,6,276.69,116.72,66.126,132.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,331.56,127.13,63.566,127.13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,353.22,101.9,77.356,154.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,9,419.88,110.71,75.507,151.01,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,10,562.68,125.64,73.585,147.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,87.419,144.73,48.814,97.627,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,126.35,129.4,57.227,114.45,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,154.36,130.71,57.513,115.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,173.48,120.24,62.517,125.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,216.55,127.61,60.181,120.36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,6,276.35,115.82,66.032,132.06,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,7,331.04,126.22,63.475,126.95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,8,352.53,101.03,77.237,154.47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,9,419.24,109.82,75.395,150.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,10,561.75,124.73,73.472,146.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,87.345,143.51,48.712,97.424,8,2,1,4,0.60922,0.12758,-0.13389,-0.26778,8,2,111.7,240.93,48.712,97.424,111.7,249.48,111.7,240.93,240.93,172.04
41,2,126.22,128.21,57.126,114.25,6,2,1,2,0.52306,0.16501,-0.13399,-0.26798,6,2,154.79,242.46,57.126,114.25,154.79,154.79,-6.7895,242.46,161.67,242.46
41,3,154.29,129.51,57.439,114.88,5,2,1,0,0.56097,0.22134,-0.10151,-0.20302,5,2,183,244.38,57.439,114.88,183,68.127,68.127,244.38,186.95,301.82
41,4,173.16,119.06,62.417,124.83,6,2,1,0,0.26443,0.19082,-0.12902,-0.25804,6,2,204.37,243.89,62.417,124.83,204.37,204.37,27.832,243.89,155.62,243.89
41,5,216.42,126.41,60.085,120.17,6,2,1,0,0.45001,0.19707,-0.11759,-0.23517,6,2,246.46,246.58,60.085,120.17,246.46,246.46,76.519,246.58,161.61,246.58
41,6,276.27,114.64,65.936,131.87,5,2,1,0,0.47004,0.23042,-0.10864,-0.21728,6,2,309.24,246.51,65.936,131.87,309.24,309.24,122.74,246.51,153.26,246.51
41,7,330.78,125.02,63.386,126.77,5,2,1,0,0.28471,0.24241,-0.092791,-0.18558,5,2,362.48,251.79,63.386,126.77,362.48,235.7,235.7,251.79,188.41,315.18
41,8,352.11,99.87,77.123,154.25,5,2,1,0,0.065955,0.23856,-0.1132,-0.22641,5,2,390.67,254.12,77.123,154.25,390.67,236.43,236.43,254.12,176.99,331.24
41,9,418.87,108.64,75.293,150.59,5,2,1,0,0.19685,0.26603,-0.088584,-0.17717,5,2,456.52,259.23,75.293,150.59,456.52,305.93,305.93,259.23,183.94,334.52
41,10,561.15,123.53,73.381,146.76,5,1,2,0,0.034751,0.31129,-0.053726,-0.10745,5,1,597.84,270.29,73.381,146.76,597.84,451.08,451.08,270.29,196.91,343.67
41,11,624.53,121.87,76.686,153.37,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,84.879,143.39,48.701,97.401,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,123.86,128.09,57.112,114.22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,152.05,129.39,57.438,114.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,170.75,118.95,62.387,124.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,214.29,126.31,60.038,120.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,274.27,114.55,65.861,131.72,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,328.64,124.93,63.292,126.58,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,349.83,99.824,76.986,153.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,416.56,108.59,75.13,150.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,558.3,123.46,73.15,146.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,621.42,121.81,76.439,152.88,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,85.378,144.17,48.579,97.158,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,2,124.27,128.9,56.993,113.99,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,152.49,130.19,57.347,114.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4,170.94,119.77,62.271,124.54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5,214.65,127.12,59.933,119.87,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,6,274.65,115.37,65.762,131.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,328.84,125.73,63.206,126.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,349.89,100.66,76.88,153.76,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,416.64,109.41,75.045,150.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,558.27,124.26,73.095,146.19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,621.43,122.6,76.422,152.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,86.898,145.7,48.42,96.84,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,125.64,130.49,56.838,113.68,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,153.85,131.77,57.225,114.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,172.04,121.37,62.127,124.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,215.86,128.7,59.809,119.62,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,275.85,116.97,65.656,131.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,329.84,127.3,63.125,126.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,350.78,102.27,76.786,153.57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,417.55,110.99,74.987,149.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,559.21,125.81,73.1,146.2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,622.52,124.14,76.483,152.97,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,87.422,147.21,48.295,96.59,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,126.07,132.03,56.716,113.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,154.3,133.3,57.13,114.26,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,172.25,122.93,62.009,124.02,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,216.22,130.24,59.702,119.4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,276.23,118.52,65.554,131.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,330.04,128.84,63.036,126.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,350.88,103.84,76.676,153.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,417.63,112.55,74.897,149.79,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,559.18,127.35,73.041,146.08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
