553,3,426.12,113.69,135.82,271.63,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,4,526.73,151.3,127.56,255.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,5,84.138,124.88,109.03,218.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1,185.01,152.59,63.567,127.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,2,257.6,151.99,61.305,122.61,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,3,426.02,113.09,135.73,271.46,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,4,526.35,150.68,127.45,254.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,5,83.898,124.16,109.6,219.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,1,185.6,153.01,63.522,127.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,2,258.14,152.41,61.27,122.54,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,3,426.79,113.52,135.71,271.42,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,4,526.95,151.1,127.46,254.92,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,5,84.677,124.5,110.09,220.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,1,185.78,152.61,63.492,126.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,2,258.31,152.01,61.242,122.48,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,3,427.18,113.13,135.67,271.34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,4,527.12,150.7,127.43,254.85,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,5,84.966,124.02,110.63,221.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1,185.65,152.56,63.472,126.94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,2,258.17,151.96,61.218,122.44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,3,427.27,113.1,135.61,271.21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,4,526.96,150.65,127.35,254.7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,5,84.876,123.87,111.2,222.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1,185.05,152.56,63.465,126.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,2,257.6,151.96,61.198,122.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,3,426.89,113.12,135.5,271,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,4,526.28,150.64,127.22,254.44,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,5,84.227,123.77,111.82,223.64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1,185.64,152.36,63.42,126.84,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,2,258.13,151.76,61.163,122.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,3,427.64,112.93,135.48,270.97,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,4,526.87,150.45,127.23,254.45,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,5,84.896,123.49,112.34,224.68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1,186.05,152.03,63.383,126.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,2,258.5,151.43,61.13,122.26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,3,428.21,112.62,135.46,270.91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,4,527.27,150.13,127.22,254.43,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,5,85.33,123.08,112.88,225.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,1,186.48,151.46,63.344,126.69,1,2,1,5,0.082391,-0.23847,-0.028516,-0.057033,1,2,218.15,278.15,63.344,126.69,218.15,344.84,344.84,278.15,341.49,214.81
561,2,258.89,150.87,61.097,122.19,4,2,1,5,0.064566,-0.23749,-0.028119,-0.056238,4,2,289.43,273.06,61.097,122.19,289.43,116.63,289.43,273.06,273.06,359.46
561,3,428.8,112.06,135.43,270.86,3,2,2,2,0.27008,-0.26813,-0.051128,-0.10226,3,2,496.52,382.92,135.43,270.86,496.52,225.66,767.38,382.92,518.35,518.35
561,4,527.68,149.57,127.21,254.41,5,2,2,0,0.047934,-0.27734,-0.04863,-0.09726,5,2,591.29,403.98,127.21,254.41,591.29,336.87,336.87,403.98,276.77,531.19
561,5,85.762,122.42,113.43,226.86,3,1,3,0,0.43961,0.83081,0.55057,1.1011,3,1,142.48,349.28,113.43,226.86,142.48,-84.383,369.34,349.28,462.71,462.71
562,1,187.33,151.86,63.291,126.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,2,259.67,151.27,61.055,122.11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,3,429.78,112.47,135.43,270.87,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,4,528.54,149.98,127.24,254.49,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,5,86.645,122.74,113.94,227.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1,187.19,151.64,63.274,126.55,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,2,259.52,151.04,61.033,122.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,3,429.82,112.26,135.37,270.75,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,4,528.36,149.75,127.18,254.35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,5,86.361,122.41,114.56,229.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1,187.54,151.22,63.239,126.48,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2,259.83,150.62,61.002,122,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,3,430.31,111.85,135.34,270.69,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,4,528.69,149.34,127.16,254.32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,5,86.609,121.9,115.14,230.29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,1,187.48,151.79,63.219,126.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,2,259.75,151.19,60.976,121.95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,3,430.39,112.44,135.29,270.57,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,4,528.57,149.91,127.1,254.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,5,86.351,122.37,115.77,231.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,1,188.13,151.86,63.173,126.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,2,260.34,151.27,60.938,121.88,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,3,431.14,112.52,135.27,270.55,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,4,529.2,149.99,127.12,254.23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,5,86.875,122.35,116.33,232.67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1,188.45,152.16,63.139,126.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2,260.63,151.57,60.905,121.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,3,431.58,112.83,135.24,270.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,4,529.49,150.29,127.1,254.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,5,87,122.55,116.94,233.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1,188.85,152.29,63.1,126.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,2,260.98,151.69,60.868,121.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,3,432.05,112.97,135.21,270.41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,4,529.83,150.42,127.08,254.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,5,87.178,122.59,117.54,235.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1,189.66,152.46,63.052,126.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2,261.72,151.86,60.83,121.66,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,3,432.94,113.15,135.22,270.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,4,530.64,150.6,127.12,254.24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,5,87.786,122.66,118.11,236.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1,189.58,151.46,63.033,126.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2,261.63,150.86,60.804,121.61,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,3,432.95,112.16,135.16,270.32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,4,530.49,149.6,127.06,254.11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,5,87.352,121.55,118.78,237.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1,189.04,151.04,63.024,126.05,1,2,1,5,0.26918,-0.069796,-0.032815,-0.065629,1,2,220.55,277.09,63.024,126.05,220.55,346.6,346.6,277.09,340.12,214.07
571,2,261.1,150.45,60.78,121.56,4,2,1,5,0.23296,-0.068152,-0.032112,-0.064224,4,2,291.49,272.01,60.78,121.56,291.49,119.58,291.49,272.01,272.01,357.97
571,3,432.51,111.77,135.06,270.11,3,2,2,2,0.37676,-0.061777,-0.035206,-0.070411,3,2,500.04,381.88,135.06,270.11,500.04,229.93,770.15,381.88,516.94,516.94
571,4,529.83,149.18,126.93,253.86,5,2,2,0,0.23185,-0.048626,-0.024039,-0.048078,5,2,593.29,403.04,126.93,253.86,593.29,339.43,339.43,403.04,276.11,529.98
571,5,86.376,121.02,119.5,238.99,3,1,3,0,0.38257,1.1129,0.60744,1.2149,3,1,146.12,360.01,119.5,238.99,146.12,-92.867,385.11,360.01,479.51,479.51
572,1,189.76,150.99,62.982,125.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2,261.76,150.39,60.745,121.49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,3,433.27,111.72,135.06,270.13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,4,530.53,149.13,126.97,253.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,5,86.772,120.87,120.11,240.22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1,189.66,150.8,62.963,125.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2,261.66,150.21,60.718,121.44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,3,433.24,111.55,135,270.01,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,4,530.35,148.95,126.9,253.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,5,86.224,120.57,120.8,241.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1,189.68,151.04,62.938,125.88,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2,261.65,150.44,60.687,121.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,3,433.28,111.8,134.95,269.89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,4,530.27,149.18,126.85,253.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,5,85.771,120.69,121.49,242.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1,189.93,151.02,62.907,125.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2,261.87,150.42,60.653,121.31,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,3,433.54,111.8,134.91,269.82,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,4,530.44,149.17,126.82,253.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,5,85.543,120.56,122.17,244.35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1,189.81,150.98,62.891,125.78,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2,261.75,150.39,60.627,121.25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,3,433.46,111.78,134.85,269.71,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,4,530.24,149.13,126.76,253.51,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,5,84.867,120.41,122.9,245.8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1,189.68,150.85,62.873,125.75,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2,261.61,150.25,60.6,121.2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,3,433.34,111.66,134.79,269.59,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,4,530.01,149,126.69,253.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,5,84.143,120.15,123.64,247.27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1,189.46,150,62.854,125.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2,261.4,149.4,60.57,121.14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,3,433.11,110.83,134.72,269.43,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,4,529.67,148.14,126.6,253.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,5,83.3,119.17,124.38,248.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1,189.73,148.92,62.821,125.64,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2,261.64,148.32,60.534,121.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,3,433.34,109.76,134.68,269.36,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,4,529.85,147.07,126.58,253.15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,5,82.972,117.98,125.1,250.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,1,188.85,147.73,62.825,125.65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,2,260.8,147.12,60.514,121.03,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,3,432.46,108.6,134.56,269.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,4,528.79,145.87,126.42,252.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,5,81.299,116.65,125.93,251.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,1,187.59,147.45,62.844,125.69,1,2,1,5,-0.16928,-0.4427,-0.018034,-0.036067,1,2,219.01,273.14,62.844,125.69,219.01,344.7,344.7,273.14,335.99,210.3
581,2,259.62,146.85,60.503,121.01,4,2,1,5,-0.17703,-0.46443,-0.02817,-0.05634,4,2,289.87,267.85,60.503,121.01,289.87,118.74,289.87,267.85,267.85,353.42
581,3,431.22,108.35,134.42,268.83,3,2,2,2,-0.18438,-0.52193,-0.066301,-0.1326,3,2,498.43,377.19,134.42,268.83,498.43,229.6,767.27,377.19,511.6,511.6
581,4,527.37,145.58,126.22,252.45,5,2,2,0,-0.30412,-0.55595,-0.073777,-0.14755,5,2,590.48,398.03,126.22,252.45,590.48,338.03,338.03,398.03,271.8,524.25
581,5,79.154,116.22,126.83,253.66,3,1,3,0,-0.38552,0.94674,0.73779,1.4756,3,1,142.57,369.87,126.83,253.66,142.57,-111.09,396.22,369.87,496.7,496.7
582,1,187.79,147.69,62.812,125.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2,259.8,147.08,60.465,120.93,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,3,431.35,108.6,134.37,268.74,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,4,527.46,145.82,126.19,252.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,5,78.649,116.33,127.58,255.15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1,187.53,147.58,62.795,125.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2,259.55,146.96,60.436,120.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,3,431.03,108.51,134.3,268.6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,4,527.07,145.7,126.1,252.2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,5,77.583,116.08,128.38,256.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1,187.4,147.08,62.778,125.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,2,259.42,146.46,60.407,120.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,3,430.83,108.02,134.24,268.48,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,4,526.84,145.2,126.04,252.07,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,5,76.62,115.45,129.2,258.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,1,187.49,147.04,62.747,125.49,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,2,259.51,146.42,60.369,120.74,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,3,430.82,108,134.19,268.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,4,526.82,145.16,125.99,251.97,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,5,75.894,115.28,129.99,259.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,1,187.59,147.64,62.714,125.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2,259.59,147.03,60.329,120.66,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,3,430.79,108.62,134.13,268.26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,4,526.78,145.76,125.93,251.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,5,75.141,115.75,130.78,261.57,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1,187.87,147.84,62.684,125.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2,259.86,147.23,60.294,120.59,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,3,430.95,108.83,134.11,268.22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,4,527,145.97,125.92,251.83,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,5,74.546,115.82,131.59,263.18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1,187.61,148.05,62.666,125.33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2,259.62,147.43,60.263,120.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,3,430.58,109.06,134.04,268.08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,4,526.62,146.18,125.83,251.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,5,73.309,115.89,132.46,264.92,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1,187.44,148.23,62.647,125.29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,2,259.46,147.61,60.231,120.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,3,430.28,109.25,133.98,267.95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,4,526.33,146.35,125.76,251.52,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,5,72.134,115.92,133.33,266.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1,187.28,147.95,62.628,125.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2,259.32,147.33,60.2,120.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,3,429.99,108.99,133.92,267.84,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,4,526.07,146.07,125.69,251.39,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,5,70.937,115.49,134.21,268.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,1,186.88,147.91,62.617,125.23,1,2,1,5,-0.066931,0.035203,-0.023345,-0.04669,1,2,218.19,273.14,62.617,125.23,218.19,343.42,343.42,273.14,335.76,210.52
591,2,258.95,147.28,60.172,120.34,4,2,1,5,-0.067806,0.013484,-0.033487,-0.066973,4,2,289.04,267.63,60.172,120.34,289.04,118.85,289.04,267.63,267.63,352.72
591,3,429.47,108.96,133.85,267.7,3,2,2,2,-0.19469,-0.013626,-0.055631,-0.11126,3,2,496.39,376.66,133.85,267.7,496.39,228.69,764.08,376.66,510.5,510.5
591,4,525.57,146.02,125.6,251.2,5,2,2,0,-0.19387,-0.039152,-0.060433,-0.12087,5,2,588.37,397.23,125.6,251.2,588.37,337.16,337.16,397.23,271.63,522.83
591,5,69.426,115.3,135.14,270.28,3,1,3,0,-0.55409,1.6139,0.83496,1.6699,3,1,137,385.58,135.14,270.28,137,-133.29,407.28,385.58,520.72,520.72
592,1,187.28,148.72,62.574,125.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2,259.33,148.09,60.127,120.25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,3,429.66,109.79,133.82,267.64,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,4,525.86,146.84,125.58,251.17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,5,68.804,115.97,135.98,271.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,1,187.4,148.5,62.543,125.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,2,259.44,147.88,60.089,120.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,3,429.59,109.58,133.78,267.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,4,525.89,146.63,125.54,251.09,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,5,67.82,115.61,136.87,273.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,1,187.57,148.46,62.514,125.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,2,259.62,147.83,60.054,120.11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,3,429.58,109.55,133.75,267.51,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,4,526.01,146.59,125.52,251.04,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,5,66.86,115.42,137.77,275.54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,1,187.26,148.24,62.499,125,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,2,259.33,147.61,60.024,120.05,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,3,429.09,109.35,133.69,267.38,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,4,525.59,146.37,125.44,250.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,5,65.296,115.04,138.74,277.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1,187.94,148.61,62.445,124.89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2,259.97,147.98,59.972,119.94,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,3,429.51,109.73,133.68,267.37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,4,526.2,146.74,125.45,250.91,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,5,64.865,115.27,139.6,279.19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,1,187.97,148.68,62.414,124.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,2,260.01,148.05,59.933,119.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,3,429.31,109.82,133.64,267.27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,4,526.13,146.82,125.4,250.81,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
