56,3,369.28,111.33,110.51,221.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,4,483.97,115.43,101.59,203.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,77.004,130.72,105.47,210.95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2,186.36,105,113.99,227.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,368.47,111.03,110.44,220.89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,483,115.13,101.5,203,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,76.749,130.55,105.49,210.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,185.8,104.84,113.98,227.96,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,367.93,110.87,110.38,220.76,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,482.33,114.98,101.42,202.84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,76.146,130.57,105.53,211.05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,184.93,104.86,113.99,227.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,367.12,110.92,110.31,220.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,481.38,115.03,101.33,202.66,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,73.959,130.08,105.7,211.41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,182.71,104.37,114.07,228.15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,365.09,110.48,110.23,220.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,479.1,114.62,101.16,202.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,73.326,129.63,105.75,211.49,2,2,1,5,-0.19988,-0.13029,0.0093988,0.018798,1,2,126.2,341.12,105.75,211.49,126.2,337.69,337.69,341.12,446.87,235.38
61,2,181.81,103.92,114.08,228.16,4,2,1,5,-0.51931,-0.16161,-0.0082896,-0.016579,4,2,238.85,332.07,114.08,228.16,238.85,-83.811,238.85,332.07,332.07,493.41
61,3,364.25,110.06,110.16,220.31,1,2,2,0,-0.51091,-0.2437,-0.056376,-0.11275,1,2,419.33,330.37,110.16,220.31,419.33,639.64,639.64,330.37,440.52,220.21
61,4,478.11,114.19,101.07,202.14,4,2,2,0,-0.63531,-0.26613,-0.069007,-0.13801,4,2,528.64,316.33,101.07,202.14,528.64,242.78,528.64,316.33,316.33,459.26
62,1,73.913,129.26,105.7,211.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,181.95,103.55,114.03,228.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,364.38,109.69,110.11,220.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,478.16,113.82,101.04,202.09,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,75.711,129.15,105.55,211.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,183.13,103.47,113.93,227.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,365.45,109.57,110.09,220.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,479.22,113.69,101.08,202.16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,77.094,129.78,105.44,210.88,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,183.95,104.11,113.84,227.68,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,366.21,110.19,110.07,220.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,479.95,114.29,101.1,202.2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,77.401,129.84,105.41,210.83,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,183.85,104.18,113.8,227.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,366.11,110.26,110.02,220.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,479.74,114.36,101.05,202.11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,80.573,131.02,105.17,210.33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,186.21,105.38,113.63,227.27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,368.29,111.41,110.03,220.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,482.01,115.48,101.17,202.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,85.59,132.87,104.78,209.57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,190.18,107.28,113.39,226.79,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,371.98,113.2,110.09,220.18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,485.91,117.22,101.4,202.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,89.709,132.98,104.48,208.96,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,193.39,107.41,113.2,226.41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,374.99,113.25,110.15,220.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,489.1,117.23,101.6,203.2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,89.465,132.39,104.5,208.99,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,192.82,106.83,113.18,226.36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,374.46,112.68,110.08,220.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,488.42,116.67,101.52,203.05,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,88.188,132.1,104.6,209.19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,191.36,106.54,113.2,226.41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,373.11,112.43,110,220,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,486.86,116.43,101.39,202.79,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,88.957,132.31,104.54,209.07,2,2,1,5,1.903,0.13565,-0.15181,-0.30363,2,2,141.22,341.38,104.54,209.07,141.22,141.22,436.9,341.38,489.22,341.38
71,2,191.67,106.77,113.14,226.27,4,2,1,5,1.2898,0.23463,-0.11185,-0.2237,4,2,248.24,333.04,113.14,226.27,248.24,-71.753,248.24,333.04,333.04,493.04
71,3,373.4,112.64,109.96,219.92,1,2,2,0,1.2456,0.40383,-0.0094373,-0.018875,1,2,428.38,332.56,109.96,219.92,428.38,648.29,648.29,332.56,442.52,222.6
71,4,487.07,116.63,101.38,202.76,4,2,2,0,1.2886,0.51541,0.055761,0.11152,4,2,537.76,319.39,101.38,202.76,537.76,251.02,537.76,319.39,319.39,462.76
72,1,90.006,132.82,104.46,208.91,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,192.23,107.29,113.05,226.11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,373.92,113.15,109.92,219.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,487.53,117.13,101.38,202.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,89.721,133.3,104.49,208.97,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,191.65,107.78,113.04,226.08,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,373.39,113.65,109.87,219.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,486.87,117.63,101.31,202.63,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,90.511,133.44,104.42,208.85,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,191.99,107.94,112.96,225.93,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,373.71,113.8,109.83,219.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,487.12,117.77,101.3,202.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,90.191,133.65,104.45,208.91,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,191.38,108.17,112.94,225.88,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,373.16,114.03,109.77,219.54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,486.42,118.01,101.23,202.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,89.002,133.38,104.54,209.09,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,190.02,107.91,112.95,225.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,371.9,113.8,109.68,219.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,484.95,117.78,101.1,202.21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,87.628,133.22,104.65,209.29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,188.5,107.75,112.97,225.93,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,370.49,113.68,109.59,219.19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,483.33,117.68,100.97,201.93,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,88.224,133.42,104.6,209.21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,188.71,107.97,112.9,225.8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,370.69,113.88,109.55,219.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,483.44,117.87,100.95,201.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,90.006,133.26,104.47,208.94,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,189.95,107.84,112.78,225.56,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,371.85,113.71,109.54,219.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,484.61,117.69,100.99,201.99,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,89.72,133.24,104.5,208.99,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,189.4,107.82,112.75,225.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,371.36,113.71,109.48,218.96,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,483.98,117.69,100.93,201.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,89.322,132.95,104.53,209.07,1,2,1,5,-0.092003,0.012825,0.0094099,0.01882,2,2,141.59,342.01,104.53,209.07,141.59,141.59,437.25,342.01,489.84,342.01
81,2,188.77,107.54,112.73,225.46,4,2,1,5,-0.42248,-0.064478,-0.036044,-0.072088,4,2,245.13,333,112.73,225.46,245.13,-73.715,245.13,333,333,492.42
81,3,370.79,113.44,109.42,218.85,1,2,2,0,-0.39501,-0.10153,-0.056924,-0.11385,1,2,425.5,332.28,109.42,218.85,425.5,644.35,644.35,332.28,441.71,222.86
81,4,483.28,117.42,100.86,201.72,4,2,2,0,-0.52486,-0.10765,-0.060034,-0.12007,4,2,533.71,319.13,100.86,201.72,533.71,248.44,533.71,319.13,319.13,461.77
82,1,88.34,132.52,104.61,209.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,187.63,107.13,112.73,225.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,369.76,113.05,109.35,218.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,4,482.07,117.03,100.76,201.51,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,87.744,132.02,104.66,209.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,186.84,106.64,112.71,225.42,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,369.04,112.57,109.29,218.57,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,481.2,116.56,100.67,201.34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,87.639,131.41,104.67,209.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,186.48,106.04,112.67,225.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,368.73,111.97,109.23,218.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,4,480.78,115.97,100.62,201.23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,88.369,131.93,104.62,209.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,186.87,106.59,112.59,225.18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,369.1,112.5,109.2,218.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,4,481.11,116.48,100.61,201.22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,87.894,132.04,104.66,209.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,186.21,106.71,112.56,225.12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,368.51,112.64,109.14,218.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,480.39,116.62,100.54,201.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,87.121,131.41,104.72,209.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,185.31,106.09,112.55,225.1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,367.69,112.03,109.08,218.15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,479.43,116.02,100.45,200.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,87.488,131.8,104.69,209.39,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,185.41,106.5,112.48,224.96,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,367.8,112.43,109.03,218.07,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,479.46,116.41,100.42,200.84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,88.786,132.39,104.6,209.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,186.33,107.12,112.38,224.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,368.67,113.01,109.01,218.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,480.33,116.99,100.45,200.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,88.945,132.89,104.58,209.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,186.27,107.64,112.31,224.62,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,368.62,113.53,108.96,217.93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,480.2,117.5,100.41,200.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,87.481,132.95,104.69,209.38,1,2,1,5,0.018552,0.085106,0.00065048,0.001301,1,2,139.83,342.33,104.69,209.38,139.83,349.21,349.21,342.33,447.03,237.64
91,2,184.8,107.71,112.32,224.64,4,2,1,5,-0.24049,0.0011252,-0.049977,-0.099955,4,2,240.96,332.35,112.32,224.64,240.96,-76.73,240.96,332.35,332.35,491.2
91,3,367.27,113.63,108.88,217.76,1,2,2,0,-0.20893,-0.00043136,-0.049615,-0.09923,1,2,421.71,331.39,108.88,217.76,421.71,639.47,639.47,331.39,440.27,222.51
91,4,478.67,117.61,100.28,200.56,4,2,2,0,-0.30102,0.0045555,-0.046303,-0.092606,4,2,528.81,318.16,100.28,200.56,528.81,245.18,528.81,318.16,318.16,459.98
92,1,85.568,131.87,104.84,209.67,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,182.96,106.63,112.35,224.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,365.59,112.59,108.79,217.58,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,476.79,116.59,100.13,200.26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,86.514,132.49,104.76,209.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,183.62,107.28,112.25,224.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,366.19,113.21,108.76,217.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,477.38,117.2,100.13,200.26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,88.585,133.92,104.6,209.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,185.28,108.74,112.1,224.21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,367.73,114.62,108.75,217.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,478.97,118.59,100.2,200.4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,87.827,134.01,104.65,209.3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,184.47,108.84,112.08,224.15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,366.98,114.74,108.68,217.36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,478.11,118.71,100.11,200.21,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,86.606,134.01,104.74,209.48,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,183.28,108.86,112.07,224.15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,365.89,114.77,108.6,217.21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,476.88,118.75,99.998,200,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,86.364,133.79,104.75,209.51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,182.96,108.66,112.03,224.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,365.6,114.57,108.55,217.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,476.52,118.55,99.945,199.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,86.944,130.54,104.71,209.41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,183.37,105.43,111.95,223.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,365.98,111.33,108.52,217.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,476.88,115.3,99.934,199.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,86.334,132.24,104.74,209.49,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,182.75,107.15,111.91,223.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,365.4,113.05,108.45,216.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,476.22,117.03,99.857,199.71,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,87.218,132.22,104.67,209.34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,183.44,107.15,111.81,223.63,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,366.04,113.03,108.42,216.84,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,476.87,117,99.863,199.73,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,87.597,132.21,104.63,209.25,1,2,1,5,0.049766,-0.1281,-0.010022,-0.020044,1,2,139.91,341.46,104.63,209.25,139.91,349.16,349.16,341.46,446.08,236.83
101,2,183.71,107.16,111.73,223.46,4,2,1,5,-0.095695,-0.21053,-0.061107,-0.12221,4,2,239.57,330.62,111.73,223.46,239.57,-76.444,239.57,330.62,330.62,488.63
101,3,366.27,113.03,108.37,216.74,1,2,2,2,-0.084851,-0.19344,-0.049488,-0.098976,1,2,420.45,329.77,108.37,216.74,420.45,637.19,637.19,329.77,438.14,221.4
101,4,477.08,116.98,99.835,199.67,4,2,2,0,-0.13473,-0.1801,-0.041296,-0.082591,4,2,526.99,316.65,99.835,199.67,526.99,244.62,526.99,316.65,316.65,457.84
101,5,598.74,115.07,88.595,177.19,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,87.319,131.77,104.63,209.26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,183.42,106.74,111.68,223.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,365.98,112.6,108.31,216.62,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,476.73,116.56,99.774,199.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,594.22,114.66,88.5,177,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,87.807,131.21,104.58,209.17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,183.81,106.2,111.59,223.19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,366.33,112.05,108.27,216.55,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,477.09,116,99.763,199.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,590.54,114.11,88.476,176.95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,87.206,131.08,104.62,209.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,183.26,106.09,111.56,223.12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,365.82,111.94,108.21,216.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,476.51,115.89,99.693,199.39,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,585.78,114.02,88.368,176.74,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,85.707,129.74,104.71,209.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,181.94,104.76,111.56,223.12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,364.58,110.65,108.13,216.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,475.16,114.6,99.569,199.14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,580.12,112.76,88.188,176.38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,85.379,130.65,104.72,209.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,181.65,105.69,111.51,223.02,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,364.3,111.57,108.07,216.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,474.84,115.53,99.512,199.02,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,575.67,113.69,88.104,176.21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,84.86,130.31,104.74,209.49,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,181.21,105.37,111.47,222.93,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,363.87,111.25,108,216.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,474.36,115.21,99.443,198.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,571.05,113.39,88.005,176.01,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,84.038,130,104.78,209.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,180.51,105.08,111.43,222.86,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,363.19,110.98,107.93,215.85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,473.62,114.94,99.352,198.7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,566.13,113.13,87.882,175.76,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,83.218,130.42,104.82,209.65,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,179.83,105.51,111.4,222.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,362.54,111.42,107.86,215.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
