167,8,321.41,126.69,39.71,79.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,206.34,126.81,48.251,96.502,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,251.97,117.09,55.213,110.43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,386.45,118.31,77.564,155.13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,8,321.4,127.31,39.793,79.586,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,206.85,126.69,48.106,96.212,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,252.3,117,55.022,110.04,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,387.74,118.12,77.927,155.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,8,321.92,127.17,39.874,79.748,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,208.52,125.8,47.938,95.876,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,253.74,116.15,54.815,109.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,4,390.11,117.17,78.317,156.63,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8,323.52,126.27,39.954,79.908,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,209.69,124.92,47.782,95.563,7,1,1,2,0.41379,-0.26526,-0.14683,-0.29366,7,1,233.58,220.48,47.782,95.563,233.58,329.15,138.02,220.48,172.7,172.7
171,2,254.7,115.31,54.618,109.24,7,1,1,2,0.20839,-0.32451,-0.19428,-0.38856,7,1,282.01,224.54,54.618,109.24,282.01,391.24,172.77,224.54,169.93,169.93
171,4,392.03,116.22,78.697,157.39,3,1,2,0,1.4238,0.68792,0.36121,0.72242,3,1,431.38,273.61,78.697,157.39,431.38,273.98,588.77,273.61,352.31,352.31
171,8,324.66,125.37,40.035,80.07,3,1,3,0,0.53406,0.17499,0.080457,0.16091,3,1,344.68,205.44,40.035,80.07,344.68,264.61,424.75,205.44,245.48,245.48
172,1,210.09,124.69,47.642,95.284,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,254.92,115.11,54.432,108.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,4,393.23,115.92,79.061,158.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,8,325.08,125.13,40.117,80.234,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,211.58,124.16,47.477,94.955,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,256.18,114.62,54.228,108.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,4,395.45,115.33,79.443,158.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,8,326.51,124.58,40.194,80.389,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,212.86,124.74,47.321,94.642,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,257.24,115.24,54.032,108.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,4,397.5,115.84,79.828,159.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,8,327.75,125.15,40.275,80.55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,212.64,124.05,47.199,94.398,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,256.86,114.58,53.861,107.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,4,398.14,115.09,80.181,160.36,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,8,327.6,124.45,40.36,80.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,212.07,124.45,47.085,94.171,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,256.13,115.01,53.697,107.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,4,398.46,115.43,80.525,161.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,8,327.12,124.84,40.445,80.89,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,212.15,125.79,46.957,93.915,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,256.04,116.38,53.523,107.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,4,399.42,116.71,80.884,161.77,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,8,327.25,126.16,40.529,81.058,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,214.44,125.19,46.783,93.566,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,258.07,115.81,53.316,106.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,4,402.47,116.04,81.295,162.59,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,8,329.45,125.54,40.608,81.217,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,215.04,125.24,46.648,93.295,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,258.48,115.9,53.139,106.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4,403.95,116.02,81.671,163.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,8,330.08,125.58,40.693,81.386,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,213.66,125.38,46.552,93.105,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,256.97,116.07,52.99,105.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,4,403.55,116.11,81.992,163.98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,8,328.85,125.71,40.779,81.557,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,214.16,125.19,46.422,92.845,7,1,1,2,0.34145,-0.14549,-0.13451,-0.26902,7,1,237.37,218.04,46.422,92.845,237.37,330.21,144.52,218.04,171.62,171.62
181,2,257.28,115.91,52.819,105.64,7,1,1,2,0.13202,-0.20058,-0.17844,-0.35688,7,1,283.69,221.55,52.819,105.64,283.69,389.33,178.05,221.55,168.73,168.73
181,4,404.97,115.86,82.369,164.74,3,1,2,0,1.4475,0.79436,0.36691,0.73382,3,1,446.15,280.6,82.369,164.74,446.15,281.42,610.89,280.6,362.97,362.97
181,8,329.4,125.51,40.865,81.731,3,1,3,0,0.48106,0.2764,0.083298,0.1666,3,1,349.83,207.24,40.865,81.731,349.83,268.1,431.56,207.24,248.11,248.11
182,1,215.05,125.07,46.282,92.564,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2,257.97,115.82,52.64,105.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,4,406.77,115.67,82.752,165.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,8,330.31,125.37,40.949,81.898,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,215.63,124.42,46.151,92.301,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,258.36,115.21,52.469,104.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,408.3,114.96,83.13,166.26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,8,330.94,124.71,41.035,82.069,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,215.43,124.78,46.039,92.078,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,257.99,115.59,52.314,104.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,409.11,115.26,83.493,166.99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,8,330.84,125.06,41.124,82.248,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,215.13,124.11,45.927,91.854,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,257.53,114.95,52.159,104.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4,409.85,114.52,83.847,167.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,8,330.66,124.37,41.211,82.423,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,215.97,124.51,45.795,91.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,258.17,115.38,51.99,103.98,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,411.69,114.86,84.24,168.48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,8,331.55,124.76,41.3,82.599,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,216.15,124.18,45.678,91.356,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,258.17,115.08,51.834,103.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,412.92,114.46,84.616,169.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,8,331.82,124.41,41.39,82.78,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,215.98,124.33,45.568,91.136,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,257.84,115.26,51.684,103.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,413.85,114.55,84.98,169.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,8,331.79,124.55,41.48,82.959,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,215.98,124.79,45.457,90.915,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,257.67,115.74,51.534,103.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,414.96,114.95,85.352,170.7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,8,331.9,125,41.571,83.143,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,217.03,124.84,45.325,90.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,258.52,115.82,51.369,102.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,417.11,114.93,85.757,171.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,8,333.02,125.04,41.661,83.323,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,217.88,125.12,45.198,90.396,7,1,1,2,0.18742,-0.21564,-0.11899,-0.23799,7,1,240.48,215.51,45.198,90.396,240.48,330.88,150.08,215.51,170.32,170.32
191,2,259.18,116.13,51.21,102.42,7,1,1,2,-0.0097681,-0.26453,-0.15794,-0.31587,7,1,284.78,218.55,51.21,102.42,284.78,387.2,182.36,218.55,167.34,167.34
191,4,419.08,115.14,86.159,172.32,3,1,2,0,1.4909,0.71193,0.37652,0.75304,3,1,462.16,287.46,86.159,172.32,462.16,289.84,634.48,287.46,373.62,373.62
191,8,333.94,125.3,41.753,83.505,3,1,3,0,0.38538,0.18803,0.089415,0.17883,3,1,354.82,208.81,41.753,83.505,354.82,271.31,438.32,208.81,250.56,250.56
192,1,218.6,125.42,45.075,90.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,259.71,116.46,51.054,102.11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,420.95,115.38,86.558,173.12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,8,334.75,125.59,41.845,83.689,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,218.81,125.88,44.963,89.926,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,259.75,116.95,50.907,101.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,422.36,115.78,86.941,173.88,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,8,335.09,126.04,41.937,83.874,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,220.26,125.89,44.829,89.659,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,261,116.98,50.746,101.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,4,425.01,115.71,87.373,174.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,8,336.6,126.03,42.032,84.063,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,221.06,126.34,44.707,89.414,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,261.6,117.46,50.593,101.19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,4,427.04,116.09,87.779,175.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,8,337.5,126.47,42.124,84.248,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,221.95,126.61,44.584,89.168,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,262.31,117.77,50.442,100.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,429.19,116.3,88.191,176.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,8,338.49,126.73,42.218,84.436,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,222.59,126.45,44.468,88.937,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,262.77,117.62,50.296,100.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,431.14,116.06,88.599,177.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,8,339.25,126.55,42.314,84.627,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,223.33,126.37,44.35,88.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,263.33,117.57,50.15,100.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,433.19,115.92,89.009,178.02,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,8,340.1,126.46,42.408,84.817,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,224.14,127.1,44.231,88.463,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,263.96,118.33,50.004,100.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,435.35,116.58,89.424,178.85,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,8,341.04,127.17,42.504,85.007,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,225.7,125.9,44.102,88.204,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,265.32,117.15,49.853,99.706,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,438.28,115.3,89.877,179.75,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,8,342.68,125.96,42.602,85.205,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,226.51,125.61,43.986,87.972,7,1,1,2,0.82599,-0.19545,-0.12123,-0.24247,7,1,248.5,213.58,43.986,87.972,248.5,336.47,160.53,213.58,169.59,169.59
201,2,265.95,116.89,49.712,99.424,7,1,1,2,0.62676,-0.22478,-0.14934,-0.29868,7,1,290.81,216.31,49.712,99.424,290.81,390.23,191.39,216.31,166.6,166.6
201,4,440.5,114.94,90.298,180.6,3,1,2,0,2.3863,0.80876,0.41557,0.83114,3,1,485.65,295.54,90.298,180.6,485.65,305.05,666.25,295.54,385.84,385.84
201,8,343.62,125.66,42.7,85.4,3,1,3,0,1.0399,0.22325,0.094933,0.18987,3,1,364.97,211.05,42.7,85.4,364.97,279.57,450.37,211.05,253.75,253.75
202,1,227.06,124.77,43.878,87.755,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,266.33,116.07,49.578,99.155,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,4,442.51,114.03,90.715,181.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,8,344.32,124.8,42.8,85.599,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,227.28,124.58,43.777,87.553,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,266.4,115.91,49.45,98.901,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,444.22,113.78,91.121,182.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,8,344.72,124.6,42.901,85.801,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,227.96,124.76,43.666,87.331,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,266.91,116.11,49.316,98.632,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,446.4,113.88,91.542,183.08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,8,345.54,124.76,43,85.999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,228.82,124.39,43.554,87.109,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,267.6,115.77,49.183,98.367,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,448.81,113.45,91.98,183.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,8,346.55,124.39,43.102,86.204,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,228.66,124.17,43.461,86.923,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,267.3,115.57,49.065,98.129,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,450.23,113.16,92.37,184.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,8,346.6,124.15,43.203,86.406,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,229.29,123.81,43.356,86.712,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,267.77,115.23,48.939,97.877,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,452.46,112.73,92.799,185.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,8,347.39,123.78,43.306,86.613,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,229.82,124.83,43.255,86.509,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,268.14,116.27,48.817,97.634,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,454.63,113.68,93.23,186.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,8,348.09,124.79,43.412,86.823,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,230.1,124.87,43.158,86.317,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,268.28,116.34,48.7,97.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,456.59,113.65,93.651,187.3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,8,348.57,124.81,43.517,87.034,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,229.88,125.84,43.073,86.146,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,267.93,117.32,48.593,97.185,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,458.08,114.56,94.05,188.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,8,348.57,125.77,43.624,87.248,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,230.19,124.43,42.977,85.955,7,1,1,2,0.31795,-0.15648,-0.10041,-0.20081,7,1,251.68,210.38,42.977,85.955,251.68,337.63,165.72,210.38,167.41,167.41
211,2,268.1,115.93,48.478,96.956,7,1,1,2,0.15365,-0.17866,-0.12248,-0.24496,7,1,292.33,212.89,48.478,96.956,292.33,389.29,195.38,212.89,164.41,164.41
211,4,460.12,113.08,94.473,188.95,3,1,2,0,2.1858,0.81271,0.41846,0.83692,3,1,507.35,302.02,94.473,188.95,507.35,318.41,696.3,302.02,396.5,396.5
211,8,349.08,124.35,43.73,87.46,3,1,3,0,0.59929,0.23821,0.10337,0.20675,3,1,370.94,211.81,43.73,87.46,370.94,283.48,458.4,211.81,255.54,255.54
212,1,231.05,123.82,42.875,85.751,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,268.8,115.35,48.361,96.722,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,462.75,112.4,94.932,189.86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,8,350.11,123.73,43.84,87.681,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,231.97,123.11,42.772,85.544,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,269.56,114.66,48.244,96.487,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,465.47,111.61,95.395,190.79,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,8,351.19,123,43.95,87.9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,232.96,122.87,42.668,85.337,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,270.39,114.43,48.127,96.255,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,468.3,111.29,95.865,191.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,8,352.35,122.74,44.061,88.122,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,233.99,122.93,42.566,85.132,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,271.28,114.52,48.014,96.027,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,471.21,111.28,96.344,192.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,8,353.55,122.8,44.174,88.348,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,235.08,123.21,42.465,84.929,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,272.22,114.82,47.902,95.804,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,474.22,111.48,96.832,193.66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,8,354.81,123.06,44.29,88.579,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,235.79,124.39,42.369,84.739,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,272.8,116.02,47.796,95.591,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,476.87,112.59,97.3,194.6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8,355.71,124.23,44.404,88.808,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,236.14,124.81,42.282,84.565,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,273.03,116.45,47.696,95.392,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,479.18,112.93,97.751,195.5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,8,356.27,124.64,44.519,89.038,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,236.51,124.57,42.195,84.389,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,273.29,116.22,47.597,95.194,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,481.54,112.61,98.205,196.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,8,356.85,124.38,44.635,89.269,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,236.26,124.34,42.117,84.235,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,272.95,116.01,47.506,95.012,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,483.29,112.31,98.619,197.24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,8,356.84,124.14,44.748,89.497,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,236.57,124.65,42.032,84.064,7,1,1,2,0.58773,0.002074,-0.093848,-0.1877,7,1,257.59,208.71,42.032,84.064,257.59,341.65,173.53,208.71,166.68,166.68
221,2,273.16,116.34,47.411,94.821,7,1,1,2,0.45149,-0.0030017,-0.10564,-0.21127,7,1,296.86,211.16,47.411,94.821,296.86,391.68,202.04,211.16,163.75,163.75
221,4,485.65,112.55,99.073,198.15,3,1,2,0,2.7984,1.0392,0.46201,0.92402,3,1,535.19,310.7,99.073,198.15,535.19,337.04,733.33,310.7,409.77,409.77
221,8,357.37,124.43,44.865,89.731,3,1,3,0,0.88433,0.40485,0.11411,0.22822,3,1,379.8,214.16,44.865,89.731,379.8,290.07,469.53,214.16,259.03,259.03
222,1,237.13,124.32,41.946,83.892,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,273.62,116.02,47.317,94.634,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,488.31,112.15,99.552,199.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
