814,13,227.11,144.38,120.63,241.27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,8,320.26,167.57,54.228,108.46,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,9,350.82,147.17,65.585,131.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,12,583.23,166.05,37.566,75.132,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,13,230.29,143.71,119.89,239.79,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,8,317.87,166.32,54.331,108.66,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,9,348.58,145.87,65.711,131.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,12,581.82,164.79,37.648,75.297,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,13,232.93,142.61,119.17,238.34,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,8,316.05,166.82,54.433,108.87,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,9,346.9,146.33,65.841,131.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,12,581.13,165.29,37.752,75.505,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,13,236.12,143.27,118.44,236.87,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,8,314.11,166.2,54.535,109.07,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,9,345.13,145.68,65.972,131.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,12,580.31,164.67,37.852,75.704,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,13,239.15,142.82,117.71,235.43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,8,312.02,166.13,54.639,109.28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,9,343.19,145.56,66.104,132.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,12,579.32,164.58,37.947,75.894,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,13,241.99,142.9,117.01,234.02,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,8,309.42,165.72,54.743,109.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,9,340.76,145.11,66.23,132.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,12,577.73,164.18,38.021,76.042,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,13,244.28,142.64,116.32,232.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,9,339.18,144.08,66.357,132.71,4,1,1,0,-1.7167,-0.16912,0.13001,0.26002,4,1,372.36,276.79,66.357,132.71,372.36,184.67,372.36,276.79,276.79,370.64
821,12,577.16,163.18,38.124,76.248,3,1,2,0,-0.77811,-0.19474,0.099659,0.19932,3,1,596.23,239.42,38.124,76.248,596.23,519.98,672.47,239.42,277.55,277.55
821,13,247.42,141.81,115.61,231.22,8,1,3,0,2.714,-1.6893,-0.73109,-1.4622,8,1,305.22,373.02,115.61,231.22,305.22,632.21,305.22,373.02,373.02,209.53
822,9,337.6,143.86,66.49,132.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,12,576.62,163,38.229,76.459,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,13,250.5,141.79,114.92,229.83,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,9,334.85,142.97,66.621,133.24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,12,574.7,162.14,38.293,76.587,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,13,252.36,141.08,114.26,228.52,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,9,332.53,142.23,66.754,133.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,12,573.31,161.44,38.372,76.744,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,13,254.62,140.53,113.6,227.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,9,330.6,139.74,66.888,133.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,12,572.4,158.99,38.465,76.929,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,13,257.25,138.23,112.94,225.88,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,9,328.94,139.01,67.028,134.06,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,12,571.83,158.3,38.569,77.138,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,13,260.11,137.69,112.29,224.58,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,9,327.51,139.81,67.168,134.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,12,571.57,159.13,38.682,77.363,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,13,263.18,138.67,111.64,223.28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,9,326.73,138.45,67.307,134.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,12,572.07,157.8,38.816,77.632,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,13,266.87,137.5,110.99,221.97,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,9,325.44,138.3,67.448,134.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,12,571.99,157.69,38.933,77.867,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,13,270.01,137.53,110.36,220.71,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,9,324.26,140.09,67.586,135.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,12,572.04,159.52,39.053,78.106,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,13,273.24,139.5,109.73,219.45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,12,572.4,160.43,39.182,78.364,3,1,1,0,-0.33645,-0.16472,0.10825,0.2165,3,1,591.99,238.79,39.182,78.364,591.99,513.63,670.36,238.79,277.98,277.98
831,13,276.67,140.56,109.11,218.21,8,1,2,0,2.6494,-1.5258,-0.6471,-1.2942,8,1,331.22,358.77,109.11,218.21,331.22,639.82,331.22,358.77,358.77,204.48
832,12,572.95,161.22,39.316,78.632,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,13,280.22,141.5,108.49,216.98,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,12,573.37,161.35,39.444,78.889,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,13,283.64,141.77,107.88,215.77,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,12,573.46,161.29,39.564,79.127,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,13,286.72,141.85,107.29,214.58,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,12,573.61,161.77,39.685,79.371,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,13,289.81,142.47,106.71,213.42,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,12,573.12,162.51,39.786,79.571,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,13,292.33,143.34,106.14,212.28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,12,572.78,162.63,39.891,79.782,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,13,294.94,143.59,105.58,211.15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,12,572.74,162.44,40.005,80.011,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,13,297.76,143.53,105.02,210.04,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,12,573.37,162.74,40.142,80.284,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,13,301.09,143.96,104.47,208.94,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,12,572.4,162.73,40.224,80.448,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,13,303.09,144.07,103.92,207.85,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,8,273.75,164.55,56.848,113.7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,12,571.76,162.87,40.318,80.635,3,1,2,0,-0.070682,0.42877,0.1117,0.22341,3,1,591.92,243.51,40.318,80.635,591.92,511.29,672.56,243.51,283.83,283.83
841,13,305.31,144.34,103.39,206.78,8,1,3,0,2.5071,-0.79406,-0.56595,-1.1319,8,1,357.01,351.12,103.39,206.78,357.01,649.43,357.01,351.12,351.12,204.91
842,8,271.59,164.22,56.951,113.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,12,571.14,162.54,40.412,80.823,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,13,307.52,144.13,102.86,205.71,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,8,269.64,163.97,57.05,114.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,12,570.79,162.27,40.513,81.026,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,13,309.92,143.99,102.33,204.66,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,8,267.89,162.88,57.145,114.29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,12,570.68,161.18,40.621,81.242,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,13,312.5,143.02,101.81,203.62,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,8,266.94,162.91,57.233,114.47,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,12,571.55,161.2,40.762,81.524,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,13,315.84,143.16,101.3,202.61,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,8,265.24,162.65,57.327,114.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,12,571.53,160.93,40.874,81.747,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,13,318.43,143.02,100.8,201.59,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,8,263.68,162.41,57.42,114.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,12,571.69,160.69,40.992,81.983,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,13,321.14,142.89,100.3,200.6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,8,261.98,162.69,57.511,115.02,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,12,571.7,160.96,41.102,82.204,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,13,323.7,143.28,99.803,199.61,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,8,260.6,162.17,57.599,115.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,12,572.1,160.43,41.227,82.455,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,13,326.55,142.86,99.319,198.64,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,8,258.81,162.22,57.69,115.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,12,572.01,160.48,41.334,82.669,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,13,328.98,143.02,98.832,197.66,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,8,256.93,162.61,57.785,115.57,5,1,1,0,-1.5333,-0.0048075,0.092023,0.18405,4,1,285.83,278.18,57.785,115.57,285.83,122.39,285.83,278.18,278.18,359.9
851,9,295.97,140.62,70.621,141.24,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,12,571.86,160.86,41.442,82.884,3,1,2,0,0.19593,0.03628,0.11631,0.23263,3,1,592.58,243.74,41.442,82.884,592.58,509.7,675.46,243.74,285.18,285.18
851,13,331.32,143.52,98.358,196.72,8,1,3,0,2.4428,-1.0768,-0.4995,-0.99899,8,1,380.5,340.23,98.358,196.72,380.5,658.7,380.5,340.23,340.23,201.14
852,8,255.23,162.47,57.874,115.75,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,9,294.59,140.43,70.767,141.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,12,571.9,160.71,41.554,83.107,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,13,333.81,143.48,97.884,195.77,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,8,253.09,162.08,57.97,115.94,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,9,292.78,139.99,70.917,141.83,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,12,571.45,160.31,41.65,83.299,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,13,335.86,143.2,97.412,194.82,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,8,251.05,162.34,58.067,116.13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,9,291.08,140.2,71.071,142.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,12,571.13,160.57,41.752,83.504,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,13,338,143.56,96.951,193.9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,8,249.31,162.15,58.156,116.31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,9,289.66,139.96,71.22,142.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,12,571.16,160.37,41.865,83.729,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,13,340.4,143.47,96.494,192.99,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,8,247.3,162.21,58.247,116.49,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,9,287.99,139.98,71.368,142.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,12,570.88,160.43,41.965,83.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,13,342.52,143.64,96.035,192.07,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,8,245.66,163.25,58.337,116.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,9,286.69,140.97,71.522,143.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,12,571.09,161.46,42.086,84.172,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,13,345,144.78,95.598,191.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,8,243.75,162.84,58.438,116.88,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,9,285.13,140.51,71.687,143.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,12,571.02,161.04,42.202,84.404,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,13,347.21,144.46,95.171,190.34,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,8,242.26,162.83,58.523,117.05,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,9,283.97,140.44,71.838,143.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,12,571.41,161.02,42.328,84.657,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,13,349.8,144.54,94.744,189.49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,8,240.28,162.35,58.616,117.23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,9,282.34,139.91,71.993,143.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,12,571.25,160.53,42.436,84.871,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,13,351.9,144.16,94.312,188.62,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,8,238.25,162.03,58.708,117.42,5,1,1,0,-1.8009,0.20595,0.092415,0.18483,5,1,267.61,279.45,58.708,117.42,267.61,150.19,150.19,279.45,220.74,338.16
861,9,280.67,139.55,72.148,144.3,4,1,1,0,-1.4306,0.27936,0.15366,0.30731,4,1,316.74,283.84,72.148,144.3,316.74,112.68,316.74,283.84,283.84,385.88
861,12,571.03,160.21,42.541,85.082,3,1,2,0,0.0072809,0.23713,0.11152,0.22305,3,1,592.31,245.29,42.541,85.082,592.31,507.22,677.39,245.29,287.83,287.83
861,13,353.93,143.94,93.882,187.76,8,1,3,0,2.0526,-0.76653,-0.44332,-0.88664,8,1,400.87,331.7,93.882,187.76,400.87,666.41,400.87,331.7,331.7,198.93
862,8,235.05,161.86,58.829,117.66,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,9,277.85,139.32,72.322,144.64,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,12,569.51,160.04,42.604,85.209,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,13,354.83,143.86,93.444,186.89,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,8,233.84,162.42,58.909,117.82,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,9,276.98,139.83,72.476,144.95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,12,570.3,160.59,42.746,85.493,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,13,357.63,144.52,93.045,186.09,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,8,232.3,162.16,58.995,117.99,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,9,275.78,139.52,72.631,145.26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,12,570.71,160.31,42.876,85.751,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,13,360.09,144.34,92.644,185.29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,8,230.47,162.17,59.083,118.17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,9,274.31,139.49,72.788,145.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,12,570.8,160.32,42.992,85.985,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,13,362.25,144.45,92.237,184.47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,8,228.69,162.26,59.171,118.34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,9,272.88,139.52,72.944,145.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,12,570.95,160.4,43.111,86.222,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,13,364.44,144.63,91.836,183.67,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,8,227.09,161.71,59.253,118.51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,9,271.61,138.93,73.098,146.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,12,571.32,159.85,43.237,86.474,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,13,366.78,144.17,91.442,182.88,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,8,225.6,160.87,59.333,118.67,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,9,270.46,138.03,73.25,146.5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,12,571.83,158.99,43.369,86.738,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,13,369.21,143.41,91.056,182.11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,8,224.1,160.18,59.413,118.83,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,9,269.3,137.3,73.404,146.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,12,572.35,158.3,43.501,87.002,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,13,371.61,142.81,90.674,181.35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,8,221.8,159.68,59.51,119.02,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,9,267.36,136.74,73.567,147.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,12,571.97,157.78,43.602,87.204,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,13,373.23,142.39,90.278,180.56,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,8,219.79,160.34,59.603,119.21,5,1,1,0,-1.6469,-0.11491,0.08543,0.17086,5,1,249.59,279.55,59.603,119.21,249.59,130.38,130.38,279.55,219.95,339.15
871,9,265.7,137.35,73.73,147.46,4,1,1,0,-1.2671,-0.024128,0.15586,0.31172,4,1,302.57,284.82,73.73,147.46,302.57,94.024,302.57,284.82,284.82,389.09
871,12,571.94,158.45,43.717,87.433,3,1,2,0,0.3358,-0.047099,0.12354,0.24708,3,1,593.8,245.88,43.717,87.433,593.8,506.36,681.23,245.88,289.6,289.6
871,13,375.11,143.14,89.895,179.79,8,1,3,0,2.0607,-0.9867,-0.39458,-0.78915,8,1,420.06,322.93,89.895,179.79,420.06,674.32,420.06,322.93,322.93,195.8
872,8,218.11,160.5,59.687,119.37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,9,264.36,137.46,73.888,147.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,12,572.3,158.59,43.845,87.691,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,13,377.29,143.38,89.523,179.05,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,8,216.58,160.38,59.767,119.53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,9,263.15,137.29,74.043,148.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,12,572.84,158.46,43.98,87.96,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,13,379.58,143.34,89.157,178.31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,8,214.3,160.36,59.866,119.73,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,9,261.23,137.22,74.211,148.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,12,572.54,158.44,44.086,88.171,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,13,381.15,143.41,88.778,177.56,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,8,212.35,160.52,59.958,119.92,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,9,259.61,137.32,74.375,148.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,12,572.65,158.59,44.207,88.413,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,13,383.02,143.65,88.412,176.82,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,8,210.32,160.32,60.052,120.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,9,257.91,137.07,74.542,149.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,12,572.67,158.38,44.326,88.651,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,13,384.78,143.53,88.049,176.1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,8,209.01,160.53,60.125,120.25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,9,256.91,137.23,74.693,149.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,12,573.51,158.58,44.472,88.944,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,13,387.2,143.82,87.702,175.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,8,206.81,160.36,60.226,120.45,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,9,255.04,137,74.864,149.73,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,12,573.38,158.4,44.587,89.174,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,13,388.78,143.73,87.344,174.69,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,8,205.33,160.34,60.305,120.61,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,9,253.85,136.94,75.021,150.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,12,574.06,158.38,44.73,89.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,13,391,143.79,87.003,174.01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,8,203.55,160.6,60.391,120.78,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,9,252.37,137.15,75.181,150.36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
