101,2,426.36,208.4,80.33,160.66,7,1,2,2,-0.66685,-1.251,-0.23497,-0.46994,7,1,466.52,369.06,80.33,160.66,466.52,627.18,305.86,369.06,288.73,288.73
101,3,290.96,216.97,48.654,97.309,3,1,3,2,-1.2536,-0.44572,0.16391,0.32782,3,1,315.29,314.28,48.654,97.309,315.29,217.98,412.59,314.28,362.93,362.93
102,1,340.45,192.78,100.96,201.92,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,431.22,208.93,80.287,160.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,294.91,217.5,48.777,97.554,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,343.37,194.29,100.69,201.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,433.94,210.39,80.17,160.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,296.77,218.98,48.915,97.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,343.01,195.35,100.39,200.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,433.29,211.4,79.945,159.89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,295.31,220,49.084,98.168,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,343.25,197.36,100.1,200.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,433.26,213.37,79.74,159.48,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,294.45,221.97,49.247,98.494,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,346.38,197.45,99.849,199.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,436.24,213.41,79.642,159.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,296.54,222.02,49.386,98.772,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,346.38,197.9,99.559,199.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,435.98,213.81,79.435,158.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,295.45,222.43,49.553,99.105,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,346.6,198.89,99.269,198.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,435.96,214.76,79.235,158.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,294.59,223.39,49.716,99.432,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,350.06,201.06,99.037,198.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,439.31,216.88,79.164,158.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,297.01,225.53,49.857,99.715,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,352.38,201.07,98.788,197.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,441.48,216.85,79.05,158.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,298.28,225.51,50.007,100.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,349.04,202.8,98.443,196.89,7,1,1,2,0.98712,0.48536,-0.27617,-0.55233,7,1,398.26,399.68,98.443,196.89,398.26,595.15,201.38,399.68,301.24,301.24
111,2,437.78,218.52,78.719,157.44,7,1,2,2,0.82413,0.65693,-0.16718,-0.33437,7,1,477.14,375.96,78.719,157.44,477.14,634.58,319.7,375.96,297.24,297.24
111,3,293.83,227.19,50.197,100.39,3,1,3,2,0.13051,1.3144,0.15676,0.31351,3,1,318.93,327.58,50.197,100.39,318.93,218.53,419.32,327.58,377.78,377.78
112,1,347.25,203.84,98.13,196.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,435.7,219.51,78.454,156.91,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,290.95,228.18,50.379,100.76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,349.33,202.53,97.875,195.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,437.64,218.16,78.332,156.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,291.99,226.84,50.527,101.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,352.3,200.58,97.639,195.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,440.52,216.17,78.247,156.49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,293.94,224.86,50.669,101.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,348.31,201.27,97.292,194.58,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,436.17,216.81,77.903,155.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,288.84,225.51,50.87,101.74,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,345.15,202.81,96.971,193.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,432.71,218.31,77.602,155.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,284.57,227.01,51.07,102.14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,347.63,203.67,96.726,193.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,435.09,219.12,77.5,155,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,286.05,227.84,51.214,102.43,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,350.31,203.69,96.485,192.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,437.69,219.1,77.406,154.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,287.71,227.83,51.354,102.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,349.09,202.18,96.187,192.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,436.25,217.54,77.173,154.35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,285.43,226.27,51.532,103.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,348.9,203.69,95.91,191.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,435.89,219,76.981,153.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,284.2,227.74,51.702,103.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,350.78,201.95,95.667,191.33,7,1,1,2,-0.010725,-0.51135,-0.27785,-0.55571,7,1,398.61,393.29,95.667,191.33,398.61,589.95,207.28,393.29,297.62,297.62
121,2,437.68,217.22,76.867,153.73,7,1,2,2,-0.14604,-0.37373,-0.18608,-0.37216,7,1,476.12,370.96,76.867,153.73,476.12,629.85,322.38,370.96,294.09,294.09
121,3,285.06,225.98,51.853,103.71,3,1,3,2,-0.8377,0.34036,0.16607,0.33214,3,1,310.99,329.69,51.853,103.71,310.99,207.29,414.7,329.69,381.54,381.54
122,1,347.67,200.17,95.351,190.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,434.31,215.39,76.575,153.15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,280.86,224.16,52.054,104.11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,345.68,202.82,95.05,190.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,432.11,217.99,76.323,152.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,277.8,226.77,52.243,104.49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,346.17,204.99,94.796,189.59,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,432.49,220.12,76.168,152.34,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,277.26,228.91,52.411,104.82,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,348.46,205.37,94.558,189.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,434.73,220.46,76.068,152.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,278.57,229.26,52.552,105.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,350.67,204.84,94.322,188.64,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,436.91,219.89,75.968,151.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,279.79,228.7,52.694,105.39,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,351.04,206.25,94.063,188.13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,437.17,221.26,75.807,151.61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,279.14,230.08,52.858,105.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,351.1,205.99,93.802,187.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,437.14,220.95,75.637,151.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,278.19,229.78,53.026,106.05,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,350.25,204.85,93.526,187.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,436.15,219.76,75.432,150.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,276.3,228.6,53.202,106.4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,351.58,201.74,93.287,186.57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,437.45,216.61,75.309,150.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,276.64,225.47,53.355,106.71,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,349.6,202.57,92.999,186,7,1,1,2,0.40167,-0.41285,-0.25682,-0.51364,7,1,396.1,388.57,92.999,186,396.1,582.1,210.1,388.57,295.57,295.57
131,2,435.32,217.4,75.07,150.14,7,1,2,2,0.35988,-0.25477,-0.15623,-0.31246,7,1,472.85,367.54,75.07,150.14,472.85,622.99,322.71,367.54,292.47,292.47
131,3,273.61,226.26,53.547,107.09,3,1,3,2,-0.40356,0.39282,0.16224,0.32448,3,1,300.38,333.36,53.547,107.09,300.38,193.29,407.48,333.36,386.9,386.9
132,1,345.01,202.83,92.689,185.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,430.49,217.61,74.752,149.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,3,267.89,226.48,53.78,107.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,344.2,202.5,92.429,184.86,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,429.6,217.24,74.562,149.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,266.05,226.13,53.963,107.93,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,345.51,200.78,92.19,184.38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,430.89,215.48,74.439,148.88,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,266.38,224.37,54.114,108.23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,345.12,200.76,91.935,183.87,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,430.44,215.41,74.263,148.53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,264.98,224.32,54.289,108.58,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,343.37,201.85,91.667,183.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,428.59,216.47,74.044,148.09,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,262.18,225.38,54.486,108.97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,341.42,201.31,91.405,182.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,426.55,215.89,73.827,147.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,259.16,224.82,54.691,109.38,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,341.23,199.44,91.156,182.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,426.32,213.97,73.659,147.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,257.98,222.91,54.864,109.73,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,341.19,198.34,90.908,181.82,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,426.26,212.83,73.497,146.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,256.95,221.78,55.035,110.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,341.03,200.52,90.666,181.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,426.09,214.98,73.335,146.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,255.8,223.94,55.21,110.42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,340.87,202.15,90.428,180.86,7,1,1,2,-0.69979,-0.72713,-0.25272,-0.50543,7,1,386.09,383.01,90.428,180.86,386.09,566.95,205.23,383.01,292.58,292.58
141,2,425.93,216.57,73.177,146.35,7,1,2,2,-0.7145,-0.62076,-0.17884,-0.35769,7,1,462.52,362.92,73.177,146.35,462.52,608.87,316.17,362.92,289.74,289.74
141,4,285.79,224.48,46.774,93.548,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,340.41,203.36,90.185,180.37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,425.46,217.73,73.006,146.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,284.01,225.65,46.895,93.79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,342.18,204.58,89.965,179.93,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,427.29,218.92,72.905,145.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,284.51,226.84,46.995,93.99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,342.4,207.23,89.726,179.45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,427.54,221.53,72.753,145.51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,283.44,229.46,47.108,94.216,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,341.36,206.38,89.485,178.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,426.49,220.63,72.57,145.14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,281.07,228.57,47.238,94.477,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,344.09,206.99,89.276,178.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,429.35,221.2,72.497,144.99,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,282.56,229.15,47.328,94.655,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,346.14,208.4,89.061,178.12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,431.5,222.58,72.404,144.81,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,283.35,230.53,47.423,94.846,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,347.1,205.61,88.839,177.68,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,432.54,219.76,72.281,144.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,283.04,227.71,47.531,95.063,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,347.41,204.84,88.607,177.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,432.9,218.95,72.133,144.27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,282.05,226.91,47.644,95.289,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,348.16,201.93,88.384,176.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,433.73,215.99,72.003,144.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,281.52,223.96,47.755,95.51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,348.41,199.83,88.164,176.33,7,1,1,2,0.84694,-0.83127,-0.22428,-0.44856,7,1,392.5,376.16,88.164,176.33,392.5,568.82,216.17,376.16,287.99,287.99
151,2,434.07,213.86,71.864,143.73,7,1,2,2,0.96569,-0.67113,-0.12515,-0.2503,7,1,470,357.59,71.864,143.73,470,613.73,326.27,357.59,285.72,285.72
151,4,280.48,221.83,47.875,95.75,3,1,3,0,-0.26673,-0.19928,0.10786,0.21572,3,1,304.42,317.58,47.875,95.75,304.42,208.67,400.17,317.58,365.46,365.46
152,1,351.05,196.1,87.972,175.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,436.87,210.09,71.8,143.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,281.87,218.07,47.969,95.938,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,356.32,194.77,87.817,175.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,442.4,208.73,71.825,143.65,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,285.92,216.72,48.036,96.073,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,357.33,194.48,87.607,175.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,443.54,208.41,71.709,143.42,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,285.67,216.4,48.146,96.292,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,356.53,192.87,87.376,174.75,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,442.79,206.76,71.535,143.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,4,283.55,214.76,48.277,96.554,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,360.17,191.8,87.206,174.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,446.66,205.66,71.509,143.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,4,285.95,213.67,48.36,96.721,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,363.33,189.78,87.035,174.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,450.04,203.61,71.473,142.95,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,287.86,211.62,48.451,96.902,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,363.1,190.45,86.811,173.62,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,449.89,204.24,71.314,142.63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,286.33,212.26,48.574,97.147,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,362.82,192.23,86.587,173.17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,449.68,205.99,71.154,142.31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,284.75,214.01,48.697,97.395,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,365.57,193.73,86.414,172.83,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,452.64,207.45,71.104,142.21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,286.24,215.49,48.792,97.584,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,367.63,196.08,86.227,172.45,7,1,1,2,1.5031,-0.56316,-0.19696,-0.39392,7,1,410.74,368.54,86.227,172.45,410.74,583.19,238.29,368.54,282.31,282.31
161,2,454.87,209.77,71.026,142.05,7,1,2,2,1.7044,-0.39117,-0.093887,-0.18777,7,1,490.38,351.82,71.026,142.05,490.38,632.43,348.33,351.82,280.8,280.8
162,1,368.89,197.89,86.035,172.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,456.28,211.54,70.925,141.85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,366.3,199.46,85.777,171.55,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,453.64,213.08,70.682,141.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,362.48,200.74,85.499,171,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,449.72,214.32,70.393,140.79,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,361.37,201.68,85.27,170.54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,448.64,215.22,70.206,140.41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,363.92,202.9,85.092,170.18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,451.37,216.41,70.142,140.28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,360.85,204.19,84.831,169.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,448.22,217.66,69.883,139.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,354.15,204.18,84.529,169.06,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,441.3,217.6,69.508,139.02,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,354.78,202.73,84.333,168.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,442.02,216.12,69.384,138.77,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,358.87,201.31,84.178,168.36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,446.32,214.67,69.369,138.74,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,354.52,200.1,83.917,167.83,7,1,1,2,-1.5987,-0.15541,-0.23373,-0.46746,7,1,396.48,367.93,83.917,167.83,396.48,564.31,228.64,367.93,284.02,284.02
171,2,441.85,213.42,69.078,138.16,7,1,2,2,-1.5837,-0.1274,-0.20136,-0.40272,7,1,476.39,351.58,69.078,138.16,476.39,614.54,338.23,351.58,282.5,282.5
172,1,353.81,197.33,83.697,167.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,441.15,210.62,68.901,137.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,356.18,196.18,83.523,167.05,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,443.64,209.44,68.829,137.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,359.28,192.6,83.36,166.72,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,446.89,205.83,68.781,137.56,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,359.13,190.18,83.16,166.32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,446.76,203.37,68.63,137.26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,359.79,189.6,82.971,165.94,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,447.46,202.76,68.505,137.01,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,364.08,187.38,82.832,165.66,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,451.95,200.52,68.501,137,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,367.87,188.79,82.697,165.39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,455.92,201.9,68.487,136.97,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,366.79,188.95,82.482,164.96,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,454.77,202.03,68.298,136.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,363.55,189.21,82.234,164.47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,451.36,202.25,68.033,136.07,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,361.86,189.13,82.015,164.03,7,1,1,2,1.073,-1.2571,-0.1823,-0.36461,7,1,402.87,353.16,82.015,164.03,402.87,566.9,238.84,353.16,271.15,271.15
