57,2,505.07,235.03,46.972,93.944,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,276.81,233.05,46.87,93.741,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4,362.63,235.77,41.907,83.814,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,5,383.72,231.46,48.826,97.652,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,6,414.38,239.81,45.614,91.227,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,7,252.81,237.67,42.836,85.671,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,468.48,223.33,50.797,101.59,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,2,506.07,234.38,46.77,93.539,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,275.52,232.26,46.982,93.963,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,4,361.87,234.98,42.016,84.031,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,5,382.87,230.66,48.961,97.921,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,6,413.59,239.03,45.741,91.483,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,7,251.35,236.9,42.907,85.814,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,470.15,223.85,50.602,101.2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,2,507.49,234.86,46.581,93.163,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,274.61,232.62,47.089,94.178,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,4,361.5,235.34,42.127,84.253,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,382.4,231,49.1,98.199,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,6,413.18,239.39,45.875,91.751,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,7,250.28,237.28,42.973,85.947,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,471.39,222.33,50.395,100.79,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2,508.46,233.3,46.38,92.76,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,273.3,230.92,47.2,94.399,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,4,360.72,233.64,42.236,84.472,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,5,381.52,229.29,49.234,98.469,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,6,412.36,237.71,46.003,92.006,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,7,248.79,235.61,43.045,86.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,472.56,223.11,50.188,100.38,8,1,1,2,1.0726,-0.32503,-0.2094,-0.4188,8,1,497.66,323.49,50.188,100.38,497.66,639.61,497.66,323.49,323.49,252.51
61,2,509.37,234.04,46.178,92.357,8,1,1,2,0.80095,-0.35879,-0.20642,-0.41285,8,1,532.46,326.4,46.178,92.357,532.46,663.07,532.46,326.4,326.4,261.09
61,3,271.91,231.52,47.311,94.622,4,1,2,2,-1.318,0.13621,0.11154,0.22308,4,1,295.56,326.14,47.311,94.622,295.56,161.75,295.56,326.14,326.14,393.05
61,4,359.88,234.24,42.346,84.693,4,1,3,0,-0.78202,0.13048,0.10716,0.21432,4,1,381.05,318.93,42.346,84.693,381.05,261.28,381.05,318.93,318.93,378.82
61,5,380.57,229.88,49.369,98.739,4,1,3,0,-0.86344,0.16701,0.13286,0.26572,4,1,405.26,328.61,49.369,98.739,405.26,265.62,405.26,328.61,328.61,398.43
61,6,411.46,238.31,46.13,92.261,4,1,3,0,-0.81599,0.17475,0.12563,0.25126,4,1,434.53,330.57,46.13,92.261,434.53,304.05,434.53,330.57,330.57,395.81
61,7,247.24,236.23,43.117,86.235,4,1,2,0,-1.5122,0.080657,0.072203,0.14441,4,1,268.8,322.46,43.117,86.235,268.8,146.84,268.8,322.46,322.46,383.44
62,1,474.16,224.52,49.99,99.981,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,510.72,235.41,45.989,91.978,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,270.94,232.75,47.416,94.832,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,359.43,235.47,42.457,84.914,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,380.02,231.09,49.507,99.014,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,410.98,239.56,46.262,92.524,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,7,246.11,237.49,43.182,86.364,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,475.76,224.91,49.794,99.588,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,512.08,235.76,45.801,91.601,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,269.96,232.98,47.521,95.042,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,358.99,235.7,42.569,85.138,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,379.47,231.3,49.645,99.29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,410.5,239.79,46.394,92.788,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,7,244.99,237.74,43.247,86.494,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,477.23,225.14,49.598,99.196,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,513.31,235.95,45.613,91.226,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,268.84,233.03,47.631,95.261,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,358.41,235.75,42.684,85.369,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,378.78,231.34,49.786,99.572,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,409.88,239.85,46.528,93.056,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,7,243.72,237.81,43.317,86.635,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,478.47,225.4,49.398,98.796,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2,514.32,236.18,45.42,90.84,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,267.51,233.12,47.744,95.487,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,4,357.61,235.84,42.8,85.601,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,5,377.87,231.42,49.926,99.852,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,6,409.05,239.95,46.66,93.32,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,7,242.23,237.93,43.391,86.783,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,479.29,226.6,49.185,98.37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,514.89,237.33,45.213,90.427,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,265.77,234.14,47.859,95.718,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,356.42,236.86,42.914,85.828,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,376.57,232.42,50.061,100.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,407.81,240.97,46.785,93.571,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,7,240.34,238.96,43.47,86.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,480.19,226.57,48.971,97.942,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,515.54,237.26,45.007,90.014,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,264.12,233.92,47.97,95.939,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,355.31,236.64,43.025,86.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,375.35,232.19,50.194,100.39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,406.65,240.77,46.908,93.817,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,7,238.55,238.77,43.544,87.088,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,480.84,226.48,48.755,97.51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,515.94,237.12,44.798,89.596,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,262.22,233.64,48.087,96.175,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,353.96,236.36,43.14,86.281,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,373.87,231.9,50.329,100.66,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,405.25,240.5,47.033,94.065,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,7,236.49,238.51,43.626,87.252,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,481.32,227.38,48.535,97.07,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,516.18,237.98,44.584,89.168,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,260.15,234.35,48.207,96.414,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,352.44,237.07,43.255,86.511,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,372.24,232.6,50.463,100.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,403.69,241.22,47.155,94.309,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7,234.28,239.24,43.711,87.422,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,482.18,228.75,48.327,96.655,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,516.81,239.31,44.384,88.769,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,258.43,235.54,48.323,96.646,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,351.28,238.26,43.374,86.748,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,370.95,233.78,50.603,101.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,402.48,242.43,47.284,94.567,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7,232.43,240.45,43.791,87.583,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,483.23,228.26,48.126,96.252,7,1,1,2,0.8348,0.035935,-0.20912,-0.41824,8,1,507.29,324.52,48.126,96.252,507.29,643.41,507.29,324.52,324.52,256.45
71,2,517.66,238.78,44.191,88.383,7,1,1,2,0.59829,0.0089627,-0.20185,-0.40371,8,1,539.75,327.17,44.191,88.383,539.75,664.75,539.75,327.17,327.17,264.67
71,3,256.9,234.88,48.437,96.874,5,1,2,2,-1.5672,0.50069,0.11409,0.22818,4,1,281.12,331.75,48.437,96.874,281.12,144.12,281.12,331.75,331.75,400.25
71,4,350.28,237.6,43.494,86.988,4,1,3,0,-1.0227,0.50293,0.11487,0.22975,4,1,372.03,324.59,43.494,86.988,372.03,249.01,372.03,324.59,324.59,386.1
71,5,369.84,233.1,50.744,101.49,4,1,3,0,-1.1266,0.53351,0.13678,0.27356,4,1,395.21,334.59,50.744,101.49,395.21,251.69,395.21,334.59,334.59,406.35
71,6,401.45,241.77,47.416,94.831,4,1,3,0,-1.0597,0.53791,0.12719,0.25437,4,1,425.16,336.6,47.416,94.831,425.16,291.05,425.16,336.6,336.6,403.66
71,7,230.78,239.81,43.869,87.738,4,1,2,0,-1.7314,0.44918,0.077196,0.15439,4,1,252.72,327.55,43.869,87.738,252.72,128.64,252.72,327.55,327.55,389.59
72,1,484.27,227.26,47.927,95.853,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,518.5,237.74,44.001,88.001,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,255.35,233.7,48.552,97.104,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,349.28,236.42,43.617,87.234,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,368.71,231.9,50.888,101.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,400.41,240.6,47.549,95.099,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7,229.12,238.66,43.949,87.897,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,485.16,227.55,47.721,95.442,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,2,519.2,237.99,43.803,87.607,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,253.68,233.81,48.665,97.33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,4,348.14,236.53,43.737,87.473,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,5,367.45,232,51.027,102.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6,399.23,240.73,47.678,95.357,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,7,227.34,238.79,44.027,88.055,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,486.15,227.76,47.518,95.037,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,520,238.15,43.61,87.22,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,252.09,233.84,48.777,97.553,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,347.08,236.55,43.857,87.714,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,366.28,232.02,51.167,102.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,398.14,240.76,47.809,95.618,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,7,225.66,238.84,44.104,88.209,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,487.69,229.18,47.335,94.67,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,521.38,239.54,43.437,86.873,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,251.02,235.1,48.883,97.767,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,346.53,237.81,43.983,87.966,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,365.6,233.26,51.316,102.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,397.55,242.03,47.95,95.899,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,7,224.51,240.13,44.175,88.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,488.87,229.12,47.143,94.286,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,522.4,239.44,43.254,86.508,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,249.6,234.87,48.995,97.989,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,345.64,237.58,44.109,88.218,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,364.58,233.01,51.462,102.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,396.63,241.81,48.086,96.173,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,7,223.02,239.92,44.252,88.504,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,490.15,230.12,46.953,93.906,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,523.54,240.4,43.074,86.147,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,248.29,235.71,49.102,98.204,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,344.84,238.4,44.234,88.469,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,363.66,233.82,51.607,103.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,395.8,242.65,48.223,96.446,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,7,221.65,240.77,44.326,88.652,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,491.47,230.44,46.767,93.533,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,524.73,240.68,42.896,85.793,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,247.02,235.86,49.209,98.419,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,344.08,238.54,44.362,88.723,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,362.78,233.95,51.755,103.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,395.01,242.8,48.362,96.723,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,7,220.33,240.94,44.4,88.799,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,492.72,230.63,46.578,93.157,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,525.85,240.83,42.717,85.434,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,3,245.68,235.88,49.316,98.633,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,4,343.24,238.56,44.489,88.977,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,5,361.81,233.96,51.901,103.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,6,394.14,242.83,48.499,96.997,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,7,218.94,240.99,44.474,88.948,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,494.2,230.95,46.399,92.799,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,2,527.23,241.12,42.548,85.095,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,3,244.56,236.05,49.421,98.842,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,4,342.62,238.71,44.618,89.237,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,361.06,234.1,52.051,104.1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6,393.49,242.99,48.641,97.281,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,7,217.79,241.17,44.545,89.091,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,496.42,233.37,46.241,92.482,7,1,1,2,1.2274,0.21732,-0.18797,-0.37593,7,1,519.54,325.85,46.241,92.482,519.54,612.02,427.06,325.85,279.61,279.61
81,2,529.39,243.5,42.4,84.801,7,1,1,2,1.0906,0.19764,-0.17853,-0.35705,7,1,550.59,328.3,42.4,84.801,550.59,635.39,465.79,328.3,285.9,285.9
81,3,244.15,238.32,49.512,99.024,5,1,2,2,-1.2195,0.64241,0.10736,0.21472,5,1,268.91,337.34,49.512,99.024,268.91,169.88,169.88,337.34,287.83,386.86
81,5,360.99,236.34,52.205,104.41,3,1,3,0,-0.81124,0.70005,0.14637,0.29273,4,1,387.09,340.75,52.205,104.41,387.09,239.44,387.09,340.75,340.75,414.58
81,6,393.53,245.26,48.79,97.58,3,1,3,0,-0.72185,0.70742,0.1377,0.2754,4,1,417.93,342.84,48.79,97.58,417.93,279.93,417.93,342.84,342.84,411.84
81,7,217.39,243.47,44.602,89.204,4,1,2,0,-1.2959,0.59503,0.073327,0.14665,4,1,239.69,332.67,44.602,89.204,239.69,113.54,239.69,332.67,332.67,395.75
82,1,497.68,234.47,46.063,92.126,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2,530.57,244.57,42.23,84.46,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3,242.81,239.27,49.623,99.246,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,5,360.03,237.26,52.359,104.72,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6,392.67,246.21,48.934,97.869,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7,216.04,244.43,44.681,89.363,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,498.26,235.59,45.865,91.729,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,2,531.05,245.64,42.038,84.077,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,240.82,240.2,49.742,99.484,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,5,358.43,238.19,52.507,105.01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,6,391.18,247.16,49.069,98.139,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,7,214.05,245.39,44.771,89.543,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,499.27,235.13,45.677,91.354,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,531.99,245.15,41.858,83.717,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,239.27,239.58,49.85,99.701,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,5,357.24,237.54,52.656,105.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,6,390.1,246.54,49.207,98.414,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,7,212.51,244.78,44.851,89.702,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,499.72,235.31,45.478,90.956,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,532.35,245.3,41.665,83.33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,237.17,239.59,49.971,99.942,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,355.52,237.53,52.806,105.61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,388.49,246.56,49.342,98.684,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,210.42,244.81,44.944,89.889,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,500.66,235.95,45.292,90.583,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,533.24,245.9,41.485,82.971,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,235.56,240.06,50.079,100.16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,354.27,237.99,52.955,105.91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,387.34,247.04,49.48,98.959,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,208.85,245.3,45.025,90.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,500.88,235.96,45.088,90.177,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,533.39,245.86,41.287,82.575,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,233.26,239.88,50.202,100.4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,352.34,237.79,53.104,106.21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,385.53,246.87,49.613,99.226,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,7,206.57,245.14,45.123,90.246,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,501.72,236.45,44.903,89.806,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,534.2,246.32,41.108,82.217,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,231.57,240.21,50.313,100.63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,351,238.1,53.256,106.51,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,384.3,247.2,49.752,99.504,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,7,204.94,245.48,45.207,90.414,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,502.94,236.88,44.731,89.462,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,535.41,246.71,40.943,81.887,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,230.23,240.48,50.419,100.84,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,349.98,238.35,53.413,106.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,383.4,247.48,49.898,99.795,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,7,203.68,245.78,45.285,90.571,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,504.35,237.24,44.565,89.129,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
