91,5,451.9,193.06,63.589,127.18,2,1,3,0,1.77,0.12514,0.1271,0.25419,2,1,483.7,320.24,63.589,127.18,483.7,483.7,663.55,320.24,410.17,320.24
91,8,204.45,197.87,50.341,100.68,4,1,4,0,-1.146,0.085993,0.10276,0.20551,4,1,229.62,298.55,50.341,100.68,229.62,87.239,229.62,298.55,298.55,369.74
92,1,58.833,185.4,57.498,115,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,111.51,188.44,56.507,113.01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,277.99,193.16,62.299,124.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,410.37,183.57,69.86,139.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,457.61,193.52,63.838,127.68,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,8,207.32,198.36,50.345,100.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,62.069,186.75,57.366,114.73,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,114.89,189.78,56.386,112.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,282.57,194.46,62.408,124.82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,415.22,184.83,70.071,140.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,462.62,194.81,64.071,128.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,8,209.42,199.67,50.37,100.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,63.269,187.59,57.331,114.66,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,116.41,190.62,56.341,112.68,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,3,285.62,195.28,62.54,125.08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,4,418.53,185.62,70.247,140.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,5,466.04,195.62,64.256,128.51,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,8,209.88,200.5,50.434,100.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,62.204,187.96,57.405,114.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,115.85,191,56.385,112.77,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,286.95,195.65,62.696,125.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,4,420.1,185.98,70.383,140.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,5,467.69,196,64.384,128.77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,8,208.5,200.89,50.544,101.09,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,61.922,186.57,57.443,114.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,116.01,189.62,56.4,112.8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,288.91,194.25,62.848,125.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,422.29,184.56,70.536,141.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,469.98,194.6,64.535,129.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,8,207.76,199.5,50.641,101.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,60.53,187.17,57.537,115.07,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,115.16,190.23,56.459,112.92,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,290.03,194.86,63.014,126.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,423.64,185.15,70.67,141.34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,471.41,195.21,64.659,129.32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,8,206.12,200.12,50.762,101.52,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,60.964,187.18,57.541,115.08,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,115.97,190.24,56.447,112.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,292.55,194.85,63.164,126.33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,426.38,185.12,70.837,141.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,474.3,195.2,64.829,129.66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,8,205.96,200.12,50.843,101.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,60.834,187.38,57.572,115.14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,116.27,190.46,56.456,112.91,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,294.65,195.05,63.318,126.64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,428.68,185.3,70.991,141.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,476.73,195.4,64.983,129.97,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,8,205.33,200.34,50.936,101.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,60.024,188.15,57.636,115.27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,115.94,191.23,56.491,112.98,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,296.25,195.81,63.48,126.96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,430.46,186.04,71.131,142.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,478.63,196.17,65.118,130.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,8,204.15,201.11,51.042,102.08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,59.065,187.87,57.707,115.41,4,1,1,3,-0.16232,0.2433,0.033148,0.066296,4,2,87.919,303.28,57.707,115.41,87.919,-75.3,87.919,303.28,303.28,384.89
101,2,115.48,190.96,56.531,113.06,4,2,1,2,0.25857,0.20498,0.010801,0.021601,4,2,143.74,304.02,56.531,113.06,143.74,-16.154,143.74,304.02,304.02,383.97
101,3,297.74,195.53,63.642,127.28,2,1,2,2,2.1157,0.47158,0.15181,0.30362,2,1,329.56,322.81,63.642,127.28,329.56,329.56,509.57,322.81,412.81,322.81
101,4,432.12,185.75,71.265,142.53,1,1,3,2,2.3389,0.45516,0.15324,0.30648,1,1,467.75,328.28,71.265,142.53,467.75,610.28,610.28,328.28,399.54,257.01
101,5,480.42,195.89,65.247,130.49,2,1,3,2,2.4522,0.47347,0.15213,0.30426,2,1,513.04,326.38,65.247,130.49,513.04,513.04,697.59,326.38,418.65,326.38
101,8,202.85,200.84,51.152,102.3,4,1,5,0,-0.61441,0.36965,0.093928,0.18786,4,1,228.43,303.15,51.152,102.3,228.43,83.748,228.43,303.15,303.15,375.49
102,1,58.02,187.26,57.785,115.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,114.93,190.36,56.578,113.16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,299.19,194.92,63.811,127.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,433.74,185.13,71.402,142.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,482.17,195.29,65.378,130.76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,8,201.48,200.25,51.267,102.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,57.245,188.09,57.847,115.69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,114.63,191.2,56.611,113.22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,300.83,195.75,63.974,127.95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,435.53,185.95,71.538,143.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,484.1,196.13,65.51,131.02,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,8,200.32,201.1,51.372,102.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,55.309,189.53,57.965,115.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,113.27,192.65,56.687,113.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,301.61,197.2,64.142,128.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,4,436.43,187.38,71.644,143.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5,485.11,197.58,65.604,131.21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,8,198.21,202.56,51.502,103,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,53.857,188.94,58.065,116.13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,112.35,192.07,56.749,113.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,302.78,196.61,64.314,128.63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,4,437.72,186.79,71.766,143.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,5,486.54,197,65.719,131.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,8,196.5,201.99,51.625,103.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,52.465,189.16,58.166,116.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,111.48,192.31,56.815,113.63,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,304.03,196.84,64.494,128.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,439.1,187.01,71.897,143.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,5,488.06,197.23,65.843,131.69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,8,194.84,202.23,51.753,103.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,54.372,189.56,58.104,116.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,113.6,192.7,56.752,113.5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,307.73,197.2,64.655,129.31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,4,443,187.34,72.104,144.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,5,492.22,197.59,66.066,132.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,8,195.85,202.61,51.805,103.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,54.486,189.64,58.129,116.26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,114.09,192.8,56.758,113.52,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,310.1,197.28,64.826,129.65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,4,445.51,187.4,72.266,144.53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,5,494.94,197.67,66.233,132.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,8,195.4,202.7,51.896,103.79,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,50.99,189.13,58.334,116.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,111.3,192.31,56.902,113.8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,3,309.79,196.8,65.014,130.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,4,445.25,186.92,72.338,144.68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,5,494.76,197.21,66.284,132.57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,8,192.01,202.24,52.07,104.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,48.619,188.04,58.484,116.97,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,109.53,191.23,57.003,114.01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3,310.33,195.72,65.197,130.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,4,445.85,185.84,72.435,144.87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,5,495.49,196.14,66.369,132.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,8,189.53,201.17,52.219,104.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,49.445,186.93,58.478,116.96,4,2,1,3,-0.90319,0.13658,0.076737,0.15347,4,1,78.684,303.89,58.478,116.96,78.684,-86.717,78.684,303.89,303.89,386.59
111,2,110.64,190.13,56.985,113.97,4,2,1,2,-0.44354,0.083778,0.045087,0.090174,4,2,139.13,304.1,56.985,113.97,139.13,-22.048,139.13,304.1,304.1,384.69
111,3,313.26,194.59,65.373,130.75,3,1,2,2,1.6606,0.33049,0.1738,0.3476,2,1,345.94,325.34,65.373,130.75,345.94,345.94,530.85,325.34,417.79,325.34
111,4,448.93,184.69,72.617,145.23,2,1,3,2,1.7671,0.24181,0.1357,0.2714,1,1,485.24,329.93,72.617,145.23,485.24,630.47,630.47,329.93,402.54,257.31
111,5,498.82,195.02,66.563,133.13,1,1,3,0,1.9282,0.25356,0.13236,0.26472,2,1,532.1,328.14,66.563,133.13,532.1,532.1,720.37,328.14,422.27,328.14
111,8,189.65,200.07,52.297,104.59,4,1,4,0,-1.2475,0.2276,0.11457,0.22915,4,1,215.8,304.66,52.297,104.59,215.8,67.878,215.8,304.66,304.66,378.62
112,1,51.17,186.29,58.428,116.86,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,112.55,189.49,56.934,113.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3,316.85,193.92,65.548,131.1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,452.7,183.99,72.825,145.65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,5,502.88,194.34,66.788,133.58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,8,190.49,199.41,52.354,104.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,51.506,185.31,58.447,116.89,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,113.2,188.51,56.935,113.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,3,319.42,192.92,65.728,131.46,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,4,455.4,182.97,72.994,145.99,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,505.83,193.34,66.966,133.93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,8,190.19,198.43,52.441,104.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,49.385,183.52,58.587,117.17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,111.63,186.74,57.029,114.06,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,320.17,191.15,65.915,131.83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,456.2,181.19,73.094,146.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,506.77,191.58,67.058,134.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,8,187.89,196.67,52.586,105.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,47.516,182.95,58.716,117.43,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,110.27,186.18,57.114,114.23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3,321.13,190.59,66.101,132.2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,4,457.19,180.63,73.198,146.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,5,507.93,191.03,67.157,134.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,8,185.79,196.13,52.726,105.45,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,47.793,183.49,58.737,117.47,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,110.84,186.72,57.117,114.23,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,3,323.66,191.11,66.282,132.56,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,459.83,181.13,73.359,146.72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,5,510.82,191.55,67.329,134.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,8,185.42,196.67,52.813,105.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,49.115,183.61,58.71,117.42,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,112.35,186.84,57.084,114.17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3,326.99,191.2,66.469,132.94,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4,463.32,181.2,73.558,147.12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,5,514.61,191.64,67.547,135.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,8,185.91,196.78,52.878,105.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,46.828,183.4,58.859,117.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,110.59,186.65,57.184,114.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,3,327.64,191.01,66.654,133.31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,4,463.97,181.01,73.641,147.28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,5,515.4,191.47,67.624,135.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,8,183.44,196.6,53.026,106.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,45.986,182.89,58.94,117.88,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,110.13,186.15,57.233,114.47,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3,329.39,190.5,66.844,133.69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,4,465.77,180.49,73.773,147.55,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,5,517.43,190.96,67.761,135.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,8,182.16,196.11,53.142,106.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,46.777,182.19,58.941,117.88,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,111.13,185.45,57.222,114.44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3,332.35,189.78,67.037,134.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4,468.86,179.74,73.955,147.91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,520.81,190.24,67.961,135.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,8,182.19,195.4,53.22,106.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,48.13,181.57,58.912,117.82,4,2,1,3,-0.44372,-0.27921,0.060508,0.12102,4,2,77.586,299.4,58.912,117.82,77.586,-89.042,77.586,299.4,299.4,382.71
121,2,112.63,184.84,57.187,114.37,4,2,1,2,-0.096986,-0.32495,0.033258,0.066516,4,2,141.22,299.21,57.187,114.37,141.22,-20.527,141.22,299.21,299.21,380.09
121,3,335.71,189.13,67.229,134.46,2,1,2,2,2.0884,-0.032983,0.18659,0.37319,3,1,369.32,323.59,67.229,134.46,369.32,234.87,503.78,323.59,390.82,390.82
121,4,472.38,179.07,74.151,148.3,1,1,3,2,2.1502,-0.13299,0.14296,0.28593,2,1,509.45,327.38,74.151,148.3,509.45,509.45,719.19,327.38,432.24,327.38
121,5,524.64,189.59,68.181,136.36,1,1,3,0,2.3791,-0.10188,0.14934,0.29869,1,1,558.74,325.96,68.181,136.36,558.74,695.1,695.1,325.96,394.14,257.78
121,8,182.68,194.78,53.281,106.56,4,1,4,0,-0.92503,-0.17611,0.10634,0.21267,4,1,209.32,301.34,53.281,106.56,209.32,58.623,209.32,301.34,301.34,376.69
122,1,48.914,181.49,58.913,117.83,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,113.61,184.76,57.177,114.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,3,338.67,189.02,67.425,134.85,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,4,475.48,178.95,74.333,148.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,5,528.04,189.49,68.384,136.77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,8,182.71,194.69,53.357,106.71,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,48.998,180.72,58.948,117.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,113.94,184,57.192,114.38,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3,341.13,188.24,67.621,135.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,4,478.03,178.15,74.491,148.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,5,530.86,188.71,68.557,137.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,8,182.16,193.93,53.449,106.9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,49.353,179.44,58.968,117.94,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,114.51,182.72,57.195,114.39,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3,343.77,186.94,67.814,135.63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,4,480.78,176.83,74.652,149.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,5,533.9,187.41,68.738,137.48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,8,181.82,192.65,53.532,107.06,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,49.22,179.26,59.017,118.03,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,114.64,182.54,57.221,114.44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,3,346.09,186.75,68.015,136.03,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,4,483.19,176.63,74.804,149.61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,5,536.57,187.23,68.907,137.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,8,181.09,192.48,53.63,107.26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,49.517,179.31,59.044,118.09,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,115.15,182.6,57.232,114.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,348.73,186.79,68.218,136.44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,485.94,176.65,74.97,149.94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,539.61,187.27,69.094,138.19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,8,180.7,192.54,53.717,107.43,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,49.714,178.44,59.075,118.15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,115.55,181.74,57.244,114.49,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,351.3,185.91,68.419,136.84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,488.61,175.75,75.128,150.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,542.56,186.39,69.274,138.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,8,180.23,191.67,53.804,107.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,48.399,177.77,59.185,118.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,114.59,181.08,57.317,114.63,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,352.78,185.24,68.619,137.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,490.11,175.08,75.236,150.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
