233,3,34.567,145.54,94.218,188.44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,311.78,135.32,98.671,197.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,595.34,153.89,91.054,182.11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,29.956,146.39,94.813,189.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,307.69,136.15,99.059,198.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,597.87,154.73,90.539,181.08,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,26.965,146.51,95.279,190.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,304.76,136.23,99.439,198.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,601.85,154.83,90.143,180.29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,23.183,146.46,95.812,191.62,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,301.27,136.14,99.823,199.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,605.12,154.76,89.698,179.4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,20.139,146.42,96.292,192.58,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,298.33,136.06,100.21,200.42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,609.11,154.7,89.323,178.65,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,15.525,146.91,96.903,193.81,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,294.28,136.52,100.61,201.21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,611.66,155.18,88.838,177.68,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,13.358,146.28,97.315,194.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,291.97,135.85,100.99,201.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,616.47,154.53,88.544,177.09,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,8.5388,145.82,97.946,195.89,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,287.79,135.36,101.38,202.77,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,618.81,154.06,88.052,176.1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,282.79,134.89,101.79,203.59,4,1,2,0,-3.2668,0.77666,0.38852,0.77704,4,1,333.69,338.47,101.79,203.59,333.69,45.775,333.69,338.47,338.47,482.43
242,5,278.77,134.45,102.19,204.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,274.93,133.74,102.59,205.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,271.02,132.11,102.99,205.98,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,267.02,130.95,103.4,206.8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,263.01,130.46,103.81,207.63,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,258.55,130.74,104.23,208.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,254.3,130.34,104.64,209.28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,251.16,130.58,105.03,210.06,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,247.57,129.94,105.44,210.87,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,5,243.6,129.9,105.85,211.7,4,1,1,0,-3.7355,0.34949,0.40737,0.81474,4,1,296.53,341.6,105.85,211.7,296.53,-2.8614,296.53,341.6,341.6,491.29
252,5,239.77,129.73,106.26,212.51,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,235.82,129.71,106.67,213.34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,232.11,129.17,107.08,214.16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,228.39,129.29,107.48,214.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,224.71,128.41,107.88,215.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,220.95,129.05,108.29,216.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,218.08,127.87,108.66,217.33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,213.56,127.86,109.1,218.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,208.05,128.6,109.59,219.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,204.58,128.52,110,220,4,1,1,0,-3.6637,0.6513,0.41301,0.82602,4,1,259.58,348.52,110,220,259.58,-51.544,259.58,348.52,348.52,504.08
262,5,201.29,129.2,110.39,220.78,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,196.71,128.57,110.84,221.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,192.36,129.06,111.28,222.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,188.08,129.53,111.73,223.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,183.43,129.98,112.19,224.38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,178.59,130.68,112.68,225.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,173.86,130.99,113.14,226.29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,168.21,132.23,113.67,227.35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,164.97,132.51,114.07,228.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,5,162.6,133.2,114.42,228.83,4,1,1,0,-4.2476,1.428,0.45787,0.91575,4,1,219.81,362.03,114.42,228.83,219.81,-103.81,219.81,362.03,362.03,523.84
272,5,158.89,132.65,114.83,229.67,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,5,153.39,132.29,115.37,230.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,5,149.72,131.95,115.8,231.6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,5,148.14,130.69,116.09,232.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,5,144.32,128.94,116.51,233.03,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,5,139.74,127.32,116.99,233.99,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,5,134.76,126.67,117.51,235.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,5,130.38,125.35,117.98,235.96,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,5,124.71,124.95,118.56,237.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,5,117.98,125.18,119.22,238.44,4,1,1,0,-4.0706,-0.064014,0.4692,0.9384,4,1,177.59,363.61,119.22,238.44,177.59,-159.61,177.59,363.61,363.61,532.22
282,5,112.36,124.69,119.8,239.61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,108.76,124.46,120.23,240.46,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5,106.11,125.07,120.59,241.18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,5,101.9,125.33,121.06,242.12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,5,97.108,125.4,121.59,243.19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,5,94.541,126.87,121.94,243.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,5,91.34,128.85,122.34,244.68,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,5,87.069,128.98,122.83,245.65,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,5,82.113,129.3,123.37,246.74,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,5,77.356,129.47,123.91,247.82,4,1,1,0,-3.599,1.5583,0.45048,0.90096,4,1,139.31,377.3,123.91,247.82,139.31,-211.16,139.31,377.3,377.3,552.53
292,5,73.419,128.95,124.37,248.75,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,5,68.398,129.01,124.94,249.88,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,5,64.316,129.44,125.42,250.84,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,5,61.479,130.09,125.78,251.56,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,5,57.176,129.44,126.29,252.57,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,5,51.936,128.68,126.88,253.76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,5,46.744,128.5,127.47,254.94,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,5,41.206,128.12,128.1,256.2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,5,35.373,126.69,128.76,257.53,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,5,29.201,125.37,129.47,258.93,4,1,1,0,-4.5352,0.74419,0.55553,1.1111,4,1,93.934,384.31,129.47,258.93,93.934,-272.25,93.934,384.31,384.31,567.4
302,5,23.994,123.89,130.07,260.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,5,19.985,123.1,130.57,261.14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,5,15.72,122.79,131.09,262.17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,5,12.753,123.22,131.46,262.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,5,8.0902,122.19,132.01,264.01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,5,3.2658,123.54,132.57,265.15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,-2.0392,125.53,133.18,266.37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,5,-5.8145,126.54,133.63,267.27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,5,-9.0733,125.07,134.02,268.05,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
