1429,4,558.16,117.31,123.02,246.03,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,5,147.02,108.58,113.67,227.33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,6,83.406,126.92,112.17,224.34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,1,345.11,111.52,110.61,221.22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,2,492.5,112.65,101.78,203.56,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,3,532.39,90.051,122.7,245.41,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,4,557.07,117.02,122.9,245.81,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,5,146.07,108.3,113.74,227.48,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,6,82.301,126.66,112.25,224.5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,1,344.92,111.3,110.62,221.24,1,2,1,5,-0.1739,0.28451,0.009768,0.019536,1,2,400.22,332.54,110.62,221.24,400.22,621.46,621.46,332.54,443.16,221.92
1431,2,492.29,112.43,101.78,203.57,4,2,1,5,-0.18322,0.27028,0.0029348,0.0058696,3,2,543.19,316,101.78,203.57,543.19,339.62,746.75,316,417.78,417.78
1431,3,532.16,89.829,122.7,245.4,5,2,1,0,-0.2184,0.26053,-0.001871,-0.003742,5,2,593.51,335.23,122.7,245.4,593.51,348.11,348.11,335.23,212.53,457.94
1431,4,556.84,116.79,122.88,245.77,6,2,1,0,-0.2293,0.22306,-0.01931,-0.03862,6,2,618.28,362.56,122.88,245.77,618.28,618.28,270.71,362.56,188.78,362.56
1431,5,145.91,108.08,113.76,227.53,4,2,2,0,-0.12036,0.31454,0.0245,0.049,4,2,202.79,335.61,113.76,227.53,202.79,-118.98,202.79,335.61,335.61,496.49
1431,6,82.052,126.44,112.26,224.53,8,2,2,0,-0.21095,0.29766,0.015094,0.030188,8,2,138.18,350.97,112.26,224.53,138.18,455.71,138.18,350.97,350.97,192.2
1432,1,344.46,111.7,110.62,221.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,2,491.79,112.83,101.76,203.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,3,531.62,90.23,122.67,245.33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,4,556.29,117.18,122.83,245.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,5,145.44,108.48,113.8,227.61,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,6,81.48,126.85,112.3,224.6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,1,344.38,112.15,110.63,221.25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,2,491.7,113.28,101.77,203.54,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,3,531.51,90.683,122.67,245.34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,4,556.17,117.63,122.82,245.64,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,5,145.41,108.94,113.81,227.63,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,6,81.379,127.3,112.3,224.6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,1,343.53,112.49,110.62,221.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2,490.75,113.61,101.72,203.44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,3,530.51,91.029,122.59,245.18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,4,555.14,117.96,122.72,245.43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,5,144.48,109.28,113.88,227.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,6,80.303,127.65,112.37,224.75,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,1,343.74,113.12,110.64,221.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,2,490.98,114.24,101.75,203.51,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,3,530.76,91.65,122.64,245.28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,4,555.4,118.59,122.76,245.51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,5,144.76,109.9,113.88,227.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,6,80.547,128.27,112.35,224.69,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,1,343.18,113.42,110.64,221.28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,2,490.36,114.54,101.73,203.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,3,530.1,91.958,122.59,245.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,4,554.72,118.89,122.69,245.38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,5,144.15,110.21,113.92,227.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,6,79.824,128.59,112.4,224.79,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,1,343.55,113.38,110.66,221.32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,2,490.75,114.5,101.77,203.55,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,3,530.52,91.907,122.66,245.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,4,555.16,118.85,122.75,245.5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,5,144.6,110.16,113.9,227.81,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,6,80.266,128.53,112.35,224.7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,1,343.78,113.17,110.68,221.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,2,491,114.3,101.81,203.63,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,3,530.8,91.696,122.71,245.42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,4,555.45,118.65,122.8,245.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,5,144.87,109.96,113.9,227.8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,6,80.51,128.32,112.32,224.64,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,1,344.15,113.59,110.7,221.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,2,491.39,114.72,101.86,203.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,3,531.23,92.105,122.78,245.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,4,555.9,119.07,122.86,245.71,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,5,145.31,110.37,113.88,227.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,6,80.95,128.73,112.27,224.55,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,1,344.04,114.15,110.71,221.42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,2,491.25,115.29,101.87,203.73,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,3,531.09,92.668,122.78,245.56,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,4,555.76,119.63,122.85,245.7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,5,145.21,110.93,113.89,227.78,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,6,80.791,129.29,112.27,224.54,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,1,343.9,114.48,110.72,221.45,1,2,1,5,-0.01748,0.29568,0.012406,0.024812,1,2,399.26,335.93,110.72,221.45,399.26,620.71,620.71,335.93,446.65,225.2
1441,2,491.08,115.61,101.88,203.76,4,2,1,5,-0.02733,0.30355,0.016027,0.032053,4,2,542.02,319.37,101.88,203.76,542.02,253.87,542.02,319.37,319.37,463.45
1441,3,530.93,92.992,122.79,245.59,5,2,1,0,-0.021211,0.30595,0.018991,0.037983,5,2,592.33,338.58,122.79,245.59,592.33,346.74,346.74,338.58,215.79,461.37
1441,4,555.59,119.96,122.85,245.7,6,2,1,0,-0.025027,0.28597,0.0076302,0.01526,6,2,617.02,365.66,122.85,245.7,617.02,617.02,269.55,365.66,191.92,365.66
1441,5,145.05,111.26,113.91,227.83,4,2,2,0,0.0047939,0.2898,0.0097357,0.019471,4,2,202,339.09,113.91,227.83,202,-120.2,202,339.09,339.09,500.19
1441,6,80.562,129.62,112.28,224.56,8,2,2,0,-0.056491,0.25592,-0.0062227,-0.012445,8,2,136.7,354.17,112.28,224.56,136.7,454.28,136.7,354.17,354.17,195.39
1442,1,343.93,114.24,110.74,221.47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,2,491.1,115.38,101.9,203.79,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,3,530.96,92.752,122.82,245.64,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,4,555.63,119.72,122.87,245.73,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,5,145.08,111.02,113.92,227.84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,6,80.563,129.38,112.26,224.53,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,1,343.94,113.88,110.75,221.5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,2,491.09,115.02,101.92,203.84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,3,530.97,92.389,122.84,245.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,4,555.64,119.36,122.88,245.77,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,5,145.09,110.66,113.92,227.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,6,80.532,129.01,112.25,224.51,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,1,343.97,113.5,110.76,221.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,2,491.1,114.63,101.94,203.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,3,531,91.999,122.87,245.73,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,4,555.68,118.98,122.9,245.8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,5,145.13,110.28,113.92,227.85,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,6,80.535,128.62,112.23,224.47,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,1,343.7,113.49,110.77,221.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,2,490.78,114.62,101.93,203.86,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,3,530.69,91.991,122.86,245.71,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,4,555.35,118.97,122.88,245.76,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,5,144.81,110.27,113.95,227.9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,6,80.155,128.61,112.25,224.5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,1,344.2,113.15,110.78,221.56,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,2,491.29,114.29,101.98,203.96,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,3,531.25,91.648,122.93,245.86,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,4,555.93,118.64,122.95,245.9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,5,145.38,109.93,113.91,227.82,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,6,80.748,128.26,112.18,224.36,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,1,344.73,113.69,110.81,221.61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,2,491.84,114.83,102.04,204.09,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,3,531.87,92.17,123.02,246.03,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,4,556.58,119.18,123.04,246.08,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,5,145.95,110.46,113.88,227.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,6,81.347,128.78,112.12,224.23,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,1,344.97,113.14,110.82,221.63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,2,492.08,114.29,102.07,204.15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,3,532.14,91.622,123.06,246.12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,4,556.87,118.64,123.08,246.16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,5,146.23,109.91,113.86,227.72,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,6,81.624,128.22,112.07,224.14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,1,345.24,113.09,110.83,221.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,2,492.35,114.23,102.11,204.22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,3,532.45,91.558,123.11,246.22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,4,557.19,118.59,123.13,246.26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,5,146.51,109.85,113.84,227.68,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,6,81.918,128.16,112.03,224.06,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,1,345.4,113.16,110.85,221.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,2,492.5,114.31,102.14,204.28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,3,532.65,91.623,123.16,246.31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,4,557.4,118.66,123.17,246.34,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,5,146.67,109.92,113.84,227.67,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,6,82.064,128.22,112,224,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,1,345.44,112.6,110.86,221.72,1,2,1,5,0.21643,-0.10809,0.014084,0.028168,1,2,400.87,334.32,110.86,221.72,400.87,622.6,622.6,334.32,445.18,223.46
1451,2,492.53,113.75,102.16,204.33,4,2,1,5,0.2191,-0.069765,0.032139,0.064279,4,2,543.61,318.07,102.16,204.33,543.61,254.65,543.61,318.07,318.07,462.55
1451,3,532.71,91.06,123.18,246.37,5,2,1,0,0.26302,-0.052218,0.044761,0.089523,5,2,594.3,337.43,123.18,246.37,594.3,347.93,347.93,337.43,214.24,460.61
1451,4,557.47,118.11,123.2,246.39,6,2,1,0,0.27326,-0.049719,0.041309,0.082617,6,2,619.07,364.5,123.2,246.39,619.07,619.07,270.61,364.5,190.27,364.5
1451,5,146.69,109.36,113.84,227.67,4,2,2,0,0.21949,-0.1634,-0.01257,-0.02514,4,2,203.61,337.03,113.84,227.67,203.61,-118.37,203.61,337.03,337.03,498.02
1451,6,82.067,127.65,111.99,223.97,8,2,2,0,0.20145,-0.21701,-0.035757,-0.071514,8,2,138.06,351.63,111.99,223.97,138.06,454.8,138.06,351.63,351.63,193.25
1452,1,344.8,112.65,110.86,221.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,2,491.8,113.8,102.13,204.26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,3,531.96,91.121,123.13,246.25,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,4,556.7,118.15,123.13,246.25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,5,145.94,109.42,113.88,227.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,6,81.228,127.72,112.03,224.07,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,1,344.35,112.4,110.86,221.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,2,491.28,113.54,102.11,204.22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,3,531.44,90.867,123.09,246.19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,4,556.17,117.89,123.09,246.17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,5,145.4,109.17,113.92,227.84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,6,80.615,127.47,112.07,224.13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,1,344.94,111.84,110.88,221.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,2,491.91,112.98,102.17,204.35,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,3,532.15,90.295,123.19,246.37,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,4,556.91,117.34,123.18,246.37,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,5,146.05,108.6,113.88,227.76,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,6,81.313,126.89,111.99,223.99,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,1,345.44,111.38,110.9,221.81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,2,492.44,112.54,102.23,204.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,3,532.74,89.832,123.27,246.54,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,4,557.54,116.9,123.27,246.54,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,5,146.59,108.14,113.84,227.69,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,6,81.895,126.42,111.93,223.86,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,1,345.15,111.57,110.92,221.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,2,492.12,112.72,102.23,204.46,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,3,532.44,90.021,123.26,246.53,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,4,557.24,117.08,123.26,246.52,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,5,146.23,108.33,113.87,227.75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,6,81.488,126.62,111.95,223.91,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,1,344.36,111.83,110.91,221.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,2,491.24,112.98,102.19,204.37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,3,531.53,90.287,123.19,246.38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,4,556.3,117.33,123.17,246.35,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,5,145.3,108.6,113.93,227.87,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,6,80.459,126.89,112.02,224.04,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,1,345.34,111.63,110.94,221.89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,2,492.31,112.78,102.28,204.56,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,3,532.69,90.068,123.33,246.66,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,4,557.53,117.14,123.33,246.65,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,5,146.39,108.38,113.87,227.73,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,6,81.658,126.66,111.91,223.82,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,1,344.91,112.1,110.95,221.9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,2,491.83,113.25,102.26,204.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,3,532.21,90.539,123.3,246.6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,4,557.05,117.61,123.29,246.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,5,145.88,108.86,113.9,227.8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,6,81.091,127.14,111.95,223.89,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,1,344.7,112.36,110.96,221.92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,2,491.6,113.51,102.27,204.53,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,3,532,90.798,123.3,246.61,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,4,556.84,117.87,123.29,246.58,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,5,145.61,109.12,113.92,227.84,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,6,80.799,127.4,111.96,223.92,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,1,344.48,112.08,110.97,221.94,1,2,1,5,-0.004204,0.0066769,0.013,0.026,1,2,399.96,334.01,110.97,221.94,399.96,621.9,621.9,334.01,444.98,223.04
1461,2,491.36,113.23,102.27,204.54,4,2,1,5,-0.011716,0.01677,0.017671,0.035342,4,2,542.49,317.76,102.27,204.54,542.49,253.23,542.49,317.76,317.76,462.39
1461,3,531.77,90.516,123.3,246.6,5,2,1,0,0.020182,0.022583,0.0226,0.0452,5,2,593.42,337.12,123.3,246.6,593.42,346.82,346.82,337.12,213.82,460.42
1461,4,556.62,117.59,123.29,246.57,6,2,1,0,0.032854,0.024105,0.02098,0.04196,6,2,618.26,364.16,123.29,246.57,618.26,618.26,269.56,364.16,189.8,364.16
1461,5,145.34,108.84,113.94,227.88,5,2,2,0,-0.036232,-0.010822,0.0046947,0.0093894,4,2,202.31,336.72,113.94,227.88,202.31,-119.97,202.31,336.72,336.72,497.85
1461,6,80.496,127.12,111.97,223.95,1,2,2,0,-0.054029,-0.041104,-0.0092743,-0.018549,8,2,136.48,351.07,111.97,223.95,136.48,453.19,136.48,351.07,351.07,192.71
1462,1,344.62,112.25,110.99,221.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,2,491.53,113.41,102.3,204.6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,3,531.97,90.687,123.35,246.69,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,4,556.85,117.77,123.33,246.66,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,5,145.47,109.01,113.94,227.88,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,6,80.65,127.29,111.95,223.91,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,1,344.2,112.2,110.99,221.98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,2,491.07,113.35,102.28,204.56,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,3,531.51,90.637,123.31,246.63,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,4,556.39,117.71,123.29,246.59,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,5,145,108.96,113.97,227.93,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,6,80.135,127.24,111.98,223.97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,1,344,111.98,111.01,222.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,2,490.87,113.13,102.29,204.58,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,3,531.32,90.419,123.32,246.65,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,4,556.22,117.49,123.3,246.6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,5,144.75,108.74,113.99,227.98,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,6,79.858,127.03,112,224.01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1,343.12,111.61,111,222,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,2,489.92,112.76,102.24,204.48,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,3,530.33,90.056,123.24,246.48,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
